,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
157,4,Soil reinforcement,full,0,-999,2.0,15,1838194.796262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
158,4,Soil reinforcement,full,0,-999,2.0,20,1855766.1962628677,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
159,4,Soil reinforcement,full,0,-999,2.0,30,1890908.996262868,6.2591,6.193621439999999,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.259098926721249,6.1936207260724325,6.190048635022961,6.1719993754068225,6.077032984192123,5.926399858624636,5.7388999526391045
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,433580.0,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,6096200.0,4.794376889056429,4.564222576020328,4.551359324457026,4.485918266640509,4.142153905042852,3.775065267093836,3.3864629703593914,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.79437688872906,4.564222575908817,4.551359324351863,4.485918266562267,4.142153905025094,3.775065267089684,3.3864629703583593
162,7,Stability Screen,full,0,yes,-999.0,-999,665040.0,4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.3681999999535375,4.092713679985514,4.077938666653029,4.003649999989899,3.6218666666643116,3.2079499999994274,2.773433333333177
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[433580.0, 60309.999999999796]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[433580.0, 77881.39999999992]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[433580.0, 88424.2399999999]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[433580.0, 95452.79999999993]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[433580.0, 102481.35999999987]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[433580.0, 113024.19999999987]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[433580.0, 130595.59999999998]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[433580.0, 165738.3999999999]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[433580.0, 461698.24893064]",4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[433580.0, 479269.64893064013]",4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[433580.0, 489812.4889306401]",4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[433580.0, 496841.04893064]",4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[433580.0, 503869.60893064016]",4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[433580.0, 514412.44893063995]",4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[433580.0, 531983.84893064]",4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[433580.0, 567126.64893064]",4.368200000000001,4.092713680000001,4.638549333333334,4.575950000000001,4.2348333333333334,3.8759000000000006,3.490066666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.638549215541413,4.575949911720406,4.234833313689634,3.8758999954179334,3.490066665560243
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[433580.0, 662972.764617998]",4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[433580.0, 680544.1646179982]",4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[433580.0, 691087.0046179979]",4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[433580.0, 698115.564617998]",4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[433580.0, 705144.1246179981]",4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[433580.0, 715686.964617998]",4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[433580.0, 733258.364617998]",4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[433580.0, 768401.1646179982]",4.368200000000001,4.092713680000001,5.181764,5.130866666666667,4.8526,4.576750000000001,4.287133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.181762303733939,5.130865361947594,4.852599674711465,4.5767499113966155,4.287133308785932
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[433580.0, 882553.5470620743]",4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[433580.0, 900124.9470620744]",4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[433580.0, 910667.7870620743]",4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[433580.0, 917696.3470620743]",4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[433580.0, 924724.9070620743]",4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[433580.0, 935267.7470620743]",4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[433580.0, 952839.1470620744]",4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[433580.0, 987981.9470620744]",4.368200000000001,4.092713680000001,5.72982,5.6983500000000005,5.5326,5.291600000000002,5.000033333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,5.729786269020157,5.698321820048361,5.532588889447146,5.291596984993391,5.000032660824678
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[433580.0, 1120440.596262868]",4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[433580.0, 1138011.996262868]",4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[433580.0, 1148554.8362628678]",4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[433580.0, 1155583.396262868]",4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[433580.0, 1162611.956262868]",4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[433580.0, 1173154.796262868]",4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[433580.0, 1190726.1962628677]",4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[433580.0, 1225868.996262868]",4.368200000000001,4.092713680000001,6.1900493333333335,6.172000000000001,6.077033333333334,5.9264,5.738900000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,6.189526203018109,6.171532012213546,6.076771563321631,5.9262939523051275,5.738864466377492
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[433580.0, 60309.999999999796]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[433580.0, 77881.39999999992]",4.368200000000001,4.092713680000001,4.077938666666666,4.0036499999999995,3.6218666666666666,3.207950000000001,2.7734333333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,7.034623243496395,4.368199965136672,4.092713669130045,4.07793865643342,4.003649992420429,3.621866664898737,3.207949999569876,2.773433333216053
