,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
153,4,Soil reinforcement,full,0,-999,2.0,5,5984927.2418217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,3.523197279308504,3.393188790014197,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.5230467710223343,3.393092773120351,3.386420601956528,3.353300814171134,3.19345584094677,3.0424417372422847,2.899346818016619
154,4,Soil reinforcement,full,0,-999,2.0,8,6629452.39182173,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,3.579173607356702,3.449182129569233,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.5791523395807623,3.449168660721987,3.442495490888583,3.4093713404842156,3.2495160026033476,3.09850235206401,2.955412617094527
155,4,Soil reinforcement,full,0,-999,2.0,10,6725802.4918217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,3.615818642402846,3.485838260228876,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.6158132874605475,3.4858348851580656,3.479162036443632,3.446039532095151,3.286192960687399,3.135188117459336,2.992106684082105
156,4,Soil reinforcement,full,0,-999,2.0,12,6822152.591821731,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,3.651943237289355,3.52197376304737,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.6519419263385866,3.5219729408417173,3.515300574230127,3.4821804560640754,3.3223451483147306,3.171350406192847,3.0282779653448038
157,4,Soil reinforcement,full,0,-999,2.0,15,7966677.7418217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.705185284284268,3.575231825294622,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.705185067018128,3.5752316902384313,3.5685601015062662,3.5354438099512606,3.375626152744813,3.2246468503110743,3.0815879668046704
158,4,Soil reinforcement,full,0,-999,2.0,20,8707552.99182173,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.7915141127768,3.6615864714487554,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.7915139800740123,3.6615863901160006,3.6549160801180225,3.6218060718339506,3.4620172715638273,3.311063094267478,3.1680262174579914
159,4,Soil reinforcement,full,0,-999,2.0,30,10189303.491821729,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9558239933340946,3.825944964119459,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.9558237460861334,3.8259448157672673,3.8192769186941735,3.78617876692946,3.626444428981923,3.4755376926882224,3.3325423887922705
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,903070.0,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,4.987989311378026,4.896197504993139,4.891526259418674,4.868399956142293,4.758247873971137,4.65649002824477,4.562243305510143,3.254613437526658,3.251916958334625,3.251664105096647,3.2501273404692235,3.2285609842830922,3.151767417163236,2.9513913212950165
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,12697300.0,4.785879379690777,4.5466272356939745,4.533194484255547,4.464769927063406,4.100985348416132,3.7101070931774967,3.3137231407072916,6.7652682266310125,6.7652682266310125,6.7652682266310125,6.7652682266310125,6.7652682266310125,6.7652682266310125,6.7652682266310125,6.836748541143162,6.78299702049346,6.780142630293236,6.765875867075233,6.695265014164824,6.627401823168766,6.563356350443712,4.7858768544702235,4.546626267050485,4.533193564380633,4.464769217674468,4.100985152501252,3.7101070351683605,3.3137231206859212
162,7,Stability Screen,full,0,yes,-999.0,-999,1385160.0,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.4223955178247185,3.291045191226571,3.284223692988778,3.250205840092882,3.0798925752852377,2.9016652903882827,2.6923452856543815
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[903070.0, 125615.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,4.987988678578524,4.896197102979246,4.891525866500079,4.868399605145313,4.7582476674169305,4.6564899003051465,4.562243222656637,3.254613437026889,3.2519169578392333,3.251664104601673,3.250127339976702,3.228560983823812,3.151767416803748,2.951391321099986
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[903070.0, 1366490.25]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,4.987988678578524,4.896197102979246,4.95919265088049,4.935782960154749,4.82421347117379,4.72103875539109,4.625377363583091,3.254613437026889,3.2519169578392333,3.866725116928336,3.853395904676461,3.7104585463611675,3.4383508128707687,3.0721230639407833
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[903070.0, 1511015.3999999994]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.987988678578524,4.896197102979246,4.9989787871510725,4.975408521014757,4.863035732877815,4.759057713113158,4.662593902675401,3.254613437026889,3.2519169578392333,4.147065420356446,4.108377355368745,3.8262013493547995,3.4763076479994073,3.0831374304976458
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[903070.0, 1607365.4999999984]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.987988678578524,4.896197102979246,5.025172522691904,5.001498891492493,4.888608935573445,4.7841136182855575,4.687132940889163,3.254613437026889,3.2519169578392333,4.2495841922040825,4.192609561473093,3.8506408969479606,3.4829316593153936,3.0849641011003865
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[903070.0, 1703715.599999999]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.987988678578524,4.896197102979246,5.051106876487234,5.027332691295104,4.9139395803211965,4.808940889161545,4.711457154942917,3.254613437026889,3.2519169578392333,4.293333741124205,4.22633495616226,3.8588233966772436,3.485072994514359,3.0855582662629812
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[903070.0, 1848240.7499999981]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,4.987988678578524,4.896197102979246,5.089530916518847,5.065610929464981,4.951488162409395,4.845759340916008,4.747545763581357,3.254613437026889,3.2519169578392333,4.311052431815928,4.239620392050966,3.8619072102758865,3.485905630087452,3.0858032753531663
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[903070.0, 2589115.999999998]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,4.987988678578524,4.896197102979246,5.152331287191413,5.128180859479871,5.012904658320081,4.906021287048339,4.806653213636312,3.254613437026889,3.2519169578392333,4.315033526693609,4.242677370884839,3.862752515707924,3.4861895239228082,3.085907673974663
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[903070.0, 4570866.499999998]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,4.987988678578524,4.896197102979246,5.273501224646165,5.248931966093749,5.131558726845692,5.022575195045396,4.9211058854025636,3.254613437026889,3.2519169578392333,4.316814610964065,4.244147821467146,3.8633053423848693,3.48642128994538,3.086007174510478
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[903070.0, 1721277.6402128814]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,4.987988678578524,4.896197102979246,4.891525866500079,4.868399605145313,4.7582476674169305,4.6564899003051465,4.562243222656637,3.254613437026889,3.2519169578392333,3.255412902990263,3.2553302409072264,3.2542520356119087,3.249414728046294,3.2238771821861607
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[903070.0, 2462152.8902128814]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,4.987988678578524,4.896197102979246,4.95919265088049,4.935782960154749,4.82421347117379,4.72103875539109,4.625377363583091,3.254613437026889,3.2519169578392333,3.9023389713473633,3.9015892792346065,3.891441222698182,3.848503638728752,3.687308456088931
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[903070.0, 2606678.040212881]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.987988678578524,4.896197102979246,4.9989787871510725,4.975408521014757,4.863035732877815,4.759057713113158,4.662593902675401,3.254613437026889,3.2519169578392333,4.280619700269625,4.277301258769677,4.234537880101253,4.096516539950444,3.79186008280324
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[903070.0, 2703028.1402128814]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.987988678578524,4.896197102979246,5.025172522691904,5.001498891492493,4.888608935573445,4.7841136182855575,4.687132940889163,3.254613437026889,3.2519169578392333,4.513463432297763,4.5046326927996345,4.405059399057328,4.177079752221666,3.8135496169813417
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[903070.0, 2799378.2402128805]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.987988678578524,4.896197102979246,5.051106876487234,5.027332691295104,4.9139395803211965,4.808940889161545,4.711457154942917,3.254613437026889,3.2519169578392333,4.7031335195714465,4.683132621097597,4.502984166836629,4.209661099296876,3.8209809841758005
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[903070.0, 3443903.3902128814]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,4.987988678578524,4.896197102979246,5.089530916518847,5.065610929464981,4.951488162409395,4.845759340916008,4.747545763581357,3.254613437026889,3.2519169578392333,4.854171339772766,4.816332146635288,4.553675824302496,4.223566882497054,3.8241038052824576
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[903070.0, 3684778.6402128814]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,4.987988678578524,4.896197102979246,5.152331287191413,5.128180859479871,5.012904658320081,4.906021287048339,4.806653213636312,3.254613437026889,3.2519169578392333,4.9082678477706425,4.862472167729879,4.5697555428702,4.228491395362208,3.8254451304203845
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[903070.0, 6166529.140212881]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,4.987988678578524,4.896197102979246,5.273501224646165,5.248931966093749,5.131558726845692,5.022575195045396,4.9211058854025636,3.254613437026889,3.2519169578392333,4.937655172520511,4.888713750030689,4.580917849603961,4.232585410475208,3.8267295570099673
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[903070.0, 2897913.018920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,4.987988678578524,4.896197102979246,4.891525866500079,4.868399605145313,4.7582476674169305,4.6564899003051465,4.562243222656637,3.254613437026889,3.2519169578392333,3.2555720551645138,3.2555398465741074,3.2553223130669724,3.254976806217834,3.2544138639727294
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[903070.0, 3138788.268920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,4.987988678578524,4.896197102979246,4.95919265088049,4.935782960154749,4.82421347117379,4.72103875539109,4.625377363583091,3.254613437026889,3.2519169578392333,3.903955478082744,3.9037145247262526,3.9020680339930354,3.899402486044667,3.8949267294425662
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[903070.0, 3283313.4189207964]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.987988678578524,4.896197102979246,4.9989787871510725,4.975408521014757,4.863035732877815,4.759057713113158,4.662593902675401,3.254613437026889,3.2519169578392333,4.288320224837135,4.287351849881449,4.280755060254648,4.270195325427904,4.252783166874269
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[903070.0, 3379663.518920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.987988678578524,4.896197102979246,5.025172522691904,5.001498891492493,4.888608935573445,4.7841136182855575,4.687132940889163,3.254613437026889,3.2519169578392333,4.535624581824751,4.5330759684350115,4.51608633241718,4.490177538211107,4.4503046839982865
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[903070.0, 3976013.6189207947]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.987988678578524,4.896197102979246,5.051106876487234,5.027332691295104,4.9139395803211965,4.808940889161545,4.711457154942917,3.254613437026889,3.2519169578392333,4.760873456680889,4.7544837670686455,4.714386804955344,4.659860717085222,4.586297845669343
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[903070.0, 4120538.768920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,4.987988678578524,4.896197102979246,5.089530916518847,5.065610929464981,4.951488162409395,4.845759340916008,4.747545763581357,3.254613437026889,3.2519169578392333,4.9996001936463825,4.982859038826114,4.892532491182468,4.793933131074516,4.682175753479156
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[903070.0, 5361414.018920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,4.987988678578524,4.896197102979246,5.152331287191413,5.128180859479871,5.012904658320081,4.906021287048339,4.806653213636312,3.254613437026889,3.2519169578392333,5.133485852497799,5.109161187655618,4.9890580938454185,4.870141649559266,4.7410767554168505
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[903070.0, 7343164.518920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,4.987988678578524,4.896197102979246,5.273501224646165,5.248931966093749,5.131558726845692,5.022575195045396,4.9211058854025636,3.254613437026889,3.2519169578392333,5.245030818599363,5.219636234172595,5.092589257235561,4.963919729517427,4.818433826411046
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[903070.0, 3610451.1361237476]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,4.987988678578524,4.896197102979246,4.891525866500079,4.868399605145313,4.7582476674169305,4.6564899003051465,4.562243222656637,3.254613437026889,3.2519169578392333,3.255577430406931,3.2555461950517275,3.2553385741532175,3.255021678337806,3.2545592207958896
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[903070.0, 3851326.386123746]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,4.987988678578524,4.896197102979246,4.95919265088049,4.935782960154749,4.82421347117379,4.72103875539109,4.625377363583091,3.254613437026889,3.2519169578392333,3.904010238153771,3.9037791467020373,3.902232643389782,3.8998527591549847,3.896365260664278
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[903070.0, 3995851.536123745]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.987988678578524,4.896197102979246,4.9989787871510725,4.975408521014757,4.863035732877815,4.759057713113158,4.662593902675401,3.254613437026889,3.2519169578392333,4.288584722517087,4.287663005995713,4.281531158785899,4.272250211256747,4.2590291323511185
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[903070.0, 4592201.636123747]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.987988678578524,4.896197102979246,5.025172522691904,5.001498891492493,4.888608935573445,4.7841136182855575,4.687132940889163,3.254613437026889,3.2519169578392333,4.536413098198869,4.533996922831772,4.518278511601674,4.495605506593551,4.46535720017647
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[903070.0, 4688551.736123746]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.987988678578524,4.896197102979246,5.051106876487234,5.027332691295104,4.9139395803211965,4.808940889161545,4.711457154942917,3.254613437026889,3.2519169578392333,4.763128087011505,4.757069162456374,4.719905483203043,4.671844044513644,4.615028121412281
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[903070.0, 4833076.886123747]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,4.987988678578524,4.896197102979246,5.089530916518847,5.065610929464981,4.951488162409395,4.845759340916008,4.747545763581357,3.254613437026889,3.2519169578392333,5.006922484725992,4.990826914188616,4.905770692457905,4.817144866129481,4.728923677240229
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[903070.0, 6573952.136123747]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,4.987988678578524,4.896197102979246,5.152331287191413,5.128180859479871,5.012904658320081,4.906021287048339,4.806653213636312,3.254613437026889,3.2519169578392333,5.148196318486977,5.124524339062477,5.0108543352446295,4.904632476605051,4.805386775849379
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[903070.0, 8055702.636123747]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,4.987988678578524,4.896197102979246,5.273501224646165,5.248931966093749,5.131558726845692,5.022575195045396,4.9211058854025636,3.254613437026889,3.2519169578392333,5.272149814408055,5.247744642389026,5.130905565267578,5.021878080573359,4.91997163969207
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[903070.0, 4358891.9918217305]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,4.987988678578524,4.896197102979246,4.891525866500079,4.868399605145313,4.7582476674169305,4.6564899003051465,4.562243222656637,3.254613437026889,3.2519169578392333,3.255577658815994,3.2555464231979596,3.255338803579314,3.25502212361143,3.25456045587487
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[903070.0, 4599767.2418217305]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,4.987988678578524,4.896197102979246,4.95919265088049,4.935782960154749,4.82421347117379,4.72103875539109,4.625377363583091,3.254613437026889,3.2519169578392333,3.9040125653002153,3.903781469310692,3.9022349665421063,3.89985723092543,3.8963775153705145
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[903070.0, 5244292.39182173]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.987988678578524,4.896197102979246,4.9989787871510725,4.975408521014757,4.863035732877815,4.759057713113158,4.662593902675401,3.254613437026889,3.2519169578392333,4.288595968307556,4.2876741956725555,4.2815421268600335,4.272270691375393,4.259082908720517
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[903070.0, 5340642.4918217305]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.987988678578524,4.896197102979246,5.025172522691904,5.001498891492493,4.888608935573445,4.7841136182855575,4.687132940889163,3.254613437026889,3.2519169578392333,4.536446666706047,4.53403009064307,4.518309595851881,4.495660034189028,4.4654894982989095
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[903070.0, 5436992.591821731]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.987988678578524,4.896197102979246,5.051106876487234,5.027332691295104,4.9139395803211965,4.808940889161545,4.711457154942917,3.254613437026889,3.2519169578392333,4.763224429971878,4.757162667608179,4.7199843807995245,4.67196637166638,4.615289220444841
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[903070.0, 6581517.7418217305]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,4.987988678578524,4.896197102979246,5.089530916518847,5.065610929464981,4.951488162409395,4.845759340916008,4.747545763581357,3.254613437026889,3.2519169578392333,5.007239649238939,4.991119233475866,4.9059637478676095,4.817388673737653,4.729368406644147
