,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,4410401.655910869,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,4.880367968512333,4.717332306567282,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,4.880316231273424,4.717319127722818,4.70900570986524,4.667816800043059,4.470784044667704,4.287139253280519,4.115181531824761
159,4,Soil reinforcement,full,0,-999,2.0,30,7284719.99591087,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.049103853981248,4.886068191996268,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,5.048984329119401,4.886038572908862,4.8777262579653025,4.836541764737859,4.639517520691634,4.455873557916765,4.283915124071837
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,687610.0,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,5.799574462570742,5.671634277982566,5.66515372213657,5.633110903116888,5.48136783851996,5.342338302066805,5.214399091716622,3.6454519973385198,3.6285896790267382,3.6270504651785784,3.617867227616118,3.512513596003856,3.252751689955147,2.8727523121362997
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,9667900.0,4.828245498705112,4.5874930845580115,4.573974971532725,4.507506680595815,4.155598062388306,3.77111235307434,3.3753265792389078,6.917522585985227,6.917522585985227,6.917522585985227,6.917522585985227,6.917522585985227,6.917522585985227,6.917522585985227,7.029916675273297,7.024952023054104,7.024590534693577,7.022654201544073,7.007735425802102,6.981644601526451,6.942799943563318,4.828244535244685,4.58749277091024,4.5739746764749025,4.50750646143805,4.155598012934688,3.77111234153932,3.3753265760887596
162,7,Stability Screen,full,0,yes,-999.0,-999,1054680.0,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,4.330671775723055,4.105149413027158,4.092615580957306,4.028963395941072,3.686506470395343,3.297384424239059,2.8785830174090403
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[687610.0, 95645.00000000064]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,5.799524074434187,5.671610088310962,5.665130404166845,5.6330914450451175,5.4813594652197795,5.342334356321532,5.2143970833701845,3.645451995413791,3.628589677216672,3.627050463378536,3.6178672258749005,3.512513594807829,3.252751689458408,2.8727523119811793
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[687610.0, 282804.1700000005]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,5.799524074434187,5.671610088310962,5.742799344776296,5.710507401657025,5.557507061724138,5.417212078181584,5.288005862753072,3.645451995413791,3.628589677216672,4.085689952906162,4.036267069472352,3.7175696011119146,3.319999477420667,2.892134304157681
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[687610.0, 395099.67200000037]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,5.799524074434187,5.671610088310962,5.788250962470342,5.755816609783169,5.602100847607411,5.461088477185236,5.331164984093994,3.645451995413791,3.628589677216672,4.175292965948063,4.106774828318067,3.736015913912489,3.324434821472061,2.8933029732086224
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[687610.0, 469963.34000000026]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,5.799524074434187,5.671610088310962,5.81809044827179,5.785564874115672,5.631390040645966,5.489916728556854,5.359532146916766,3.645451995413791,3.628589677216672,4.1908284018063755,4.118374263652689,3.7386783916933783,3.325056258082547,2.893466089904832
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[687610.0, 544827.0080000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.799524074434187,5.671610088310962,5.847569937398705,5.814956033049255,5.660335892611954,5.518414867460795,5.3875822251660646,3.645451995413791,3.628589677216672,4.195336133340564,4.121702862009586,3.73942544830005,3.3252304321843136,2.8935120949888846
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[687610.0, 657122.5100000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.799524074434187,5.671610088310962,5.891130887595592,5.858389791251721,5.703126632024807,5.560557773077521,5.429076339671347,3.645451995413791,3.628589677216672,4.196723133051784,4.122724665828103,3.7396551423191644,3.3252848470152356,2.893526922645702
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[687610.0, 844281.6800000005]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,5.799524074434187,5.671610088310962,5.9620369159856255,5.929097720140105,5.772826749377414,5.629237857117231,5.496733335107288,3.645451995413791,3.628589677216672,4.196907759386525,4.122862104221424,3.739688813585491,3.3252941593136836,2.8935301105756777
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[687610.0, 1218600.020000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,5.799524074434187,5.671610088310962,6.097856068217989,6.064573623413949,5.906517245787514,5.761092810212088,5.626738095925024,3.645451995413791,3.628589677216672,4.196922997511943,4.122875191068655,3.739695232559175,3.325297362163364,2.8935318193467254
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[687610.0, 937703.8851249632]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,5.799524074434187,5.671610088310962,5.665130404166845,5.6330914450451175,5.4813594652197795,5.342334356321532,5.2143970833701845,3.645451995413791,3.628589677216672,3.6505258122919075,3.6497874722986836,3.63865775686131,3.5894505765276112,3.422906539617596
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[687610.0, 1124863.0551249625]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,5.799524074434187,5.671610088310962,5.742799344776296,5.710507401657025,5.557507061724138,5.417212078181584,5.288005862753072,3.645451995413791,3.628589677216672,4.276649058284962,4.267980476893662,4.1636354334189285,3.919810687391162,3.5558443362373815
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[687610.0, 1237158.557124963]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,5.799524074434187,5.671610088310962,5.788250962470342,5.755816609783169,5.602100847607411,5.461088477185236,5.331164984093994,3.645451995413791,3.628589677216672,4.573912237672702,4.543268317964736,4.299320312229659,3.9616878695356,3.565937700864318
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[687610.0, 1312022.2251249636]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,5.799524074434187,5.671610088310962,5.81809044827179,5.785564874115672,5.631390040645966,5.489916728556854,5.359532146916766,3.645451995413791,3.628589677216672,4.683476019477111,4.63484024114419,4.326297907273957,3.9680953744586254,3.567373020838963
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[687610.0, 1386885.893124963]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.799524074434187,5.671610088310962,5.847569937398705,5.814956033049255,5.660335892611954,5.518414867460795,5.3875822251660646,3.645451995413791,3.628589677216672,4.727461188529538,4.669123489925334,4.334415859869016,3.969918435259273,3.567779044584285
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[687610.0, 1499181.3951249635]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.799524074434187,5.671610088310962,5.891130887595592,5.858389791251721,5.703126632024807,5.560557773077521,5.429076339671347,3.645451995413791,3.628589677216672,4.742862921725731,4.680742338128185,4.33696565845225,3.970490486798126,3.56791002186325
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[687610.0, 1686340.5651249625]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,5.799524074434187,5.671610088310962,5.9620369159856255,5.929097720140105,5.772826749377414,5.629237857117231,5.496733335107288,3.645451995413791,3.628589677216672,4.744993454398537,4.682350584272611,4.33734163334284,3.970588504955289,3.567938189096708
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[687610.0, 2060658.9051249628]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,5.799524074434187,5.671610088310962,6.097856068217989,6.064573623413949,5.906517245787514,5.761092810212088,5.626738095925024,3.645451995413791,3.628589677216672,4.745170189482818,4.682504306633693,4.337413372148649,3.9706222252027725,3.567953288150827
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[687610.0, 1463768.5094850948]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,5.799524074434187,5.671610088310962,5.665130404166845,5.6330914450451175,5.4813594652197795,5.342334356321532,5.2143970833701845,3.645451995413791,3.628589677216672,3.652479135068221,3.6524540060897555,3.6521604785062536,3.650749305434778,3.642536833375355
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[687610.0, 1650927.6794850954]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,5.799524074434187,5.671610088310962,5.742799344776296,5.710507401657025,5.557507061724138,5.417212078181584,5.288005862753072,3.645451995413791,3.628589677216672,4.301175377268427,4.3008578263033295,4.297127448466229,4.279643747430079,4.195910958068842
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[687610.0, 1763223.1814850953]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,5.799524074434187,5.671610088310962,5.788250962470342,5.755816609783169,5.602100847607411,5.461088477185236,5.331164984093994,3.645451995413791,3.628589677216672,4.684699973143972,4.682959157681003,4.663230718555288,4.585800267335131,4.360643008142392
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[687610.0, 1838086.8494850951]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,5.799524074434187,5.671610088310962,5.81809044827179,5.785564874115672,5.631390040645966,5.489916728556854,5.359532146916766,3.645451995413791,3.628589677216672,4.926488906652743,4.921031298253543,4.865064648622511,4.7040859398242825,4.3967457620320385
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[687610.0, 1912950.5174850952]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.799524074434187,5.671610088310962,5.847569937398705,5.814956033049255,5.660335892611954,5.518414867460795,5.3875822251660646,3.645451995413791,3.628589677216672,5.129739126196763,5.115062947280643,4.99272593224646,4.7536307741396095,4.408051565500421
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[687610.0, 2025246.0194850957]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.799524074434187,5.671610088310962,5.891130887595592,5.858389791251721,5.703126632024807,5.560557773077521,5.429076339671347,3.645451995413791,3.628589677216672,5.287665001925819,5.256101400851646,5.056562330991423,4.771836358162975,4.411818508876665
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[687610.0, 2212405.1894850964]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,5.799524074434187,5.671610088310962,5.9620369159856255,5.929097720140105,5.772826749377414,5.629237857117231,5.496733335107288,3.645451995413791,3.628589677216672,5.323428021149446,5.286322046924516,5.067913379978016,4.7751163271019506,4.412636616318075
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[687610.0, 4086723.5294850958]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,5.799524074434187,5.671610088310962,6.097856068217989,6.064573623413949,5.906517245787514,5.761092810212088,5.626738095925024,3.645451995413791,3.628589677216672,5.3267057552111865,5.289466789564411,5.070153207478952,4.7762563845054995,4.413076347997415
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[687610.0, 2020228.8730803968]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,5.799524074434187,5.671610088310962,5.665130404166845,5.6330914450451175,5.4813594652197795,5.342334356321532,5.2143970833701845,3.645451995413791,3.628589677216672,3.652572438624247,3.6525691677746424,3.652541810897946,3.6524807697668082,3.6523409923289947
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[687610.0, 2207388.043080397]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,5.799524074434187,5.671610088310962,5.742799344776296,5.710507401657025,5.557507061724138,5.417212078181584,5.288005862753072,3.645451995413791,3.628589677216672,4.302409473071274,4.302379973959263,4.302127568441189,4.301534235690042,4.3000770844428775
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[687610.0, 2319683.5450803963]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,5.799524074434187,5.671610088310962,5.788250962470342,5.755816609783169,5.602100847607411,5.461088477185236,5.331164984093994,3.645451995413791,3.628589677216672,4.691709138783034,4.691572628294872,4.6903899736502535,4.6875320933054825,4.680321837316993
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[687610.0, 2394547.213080397]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,5.799524074434187,5.671610088310962,5.81809044827179,5.785564874115672,5.631390040645966,5.489916728556854,5.359532146916766,3.645451995413791,3.628589677216672,4.949819952005685,4.949408180788412,4.945828202923151,4.9371453732940545,4.91567678216685
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[687610.0, 2469410.8810803965]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.799524074434187,5.671610088310962,5.847569937398705,5.814956033049255,5.660335892611954,5.518414867460795,5.3875822251660646,3.645451995413791,3.628589677216672,5.203317456209981,5.202016620055283,5.190842964481242,5.16484112037388,5.10738867919654
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[687610.0, 2581706.383080397]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.799524074434187,5.671610088310962,5.891130887595592,5.858389791251721,5.703126632024807,5.560557773077521,5.429076339671347,3.645451995413791,3.628589677216672,5.544345068395662,5.537725926439632,5.486940679848766,5.395787742449288,5.256563503875239
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[687610.0, 2768865.553080396]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,5.799524074434187,5.671610088310962,5.9620369159856255,5.929097720140105,5.772826749377414,5.629237857117231,5.496733335107288,3.645451995413791,3.628589677216672,5.780501937942361,5.7622224262517765,5.648192093809545,5.496594364682801,5.312550567954217
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[687610.0, 5143183.893080397]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,5.799524074434187,5.671610088310962,6.097856068217989,6.064573623413949,5.906517245787514,5.761092810212088,5.626738095925024,3.645451995413791,3.628589677216672,5.82745123088359,5.811956244239519,5.706834816813847,5.5499674352545885,5.351198578489235
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[687610.0, 2607084.9759108704]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,5.799524074434187,5.671610088310962,5.665130404166845,5.6330914450451175,5.4813594652197795,5.342334356321532,5.2143970833701845,3.645451995413791,3.628589677216672,3.6525767916273213,3.6525738346423013,3.6525496602372565,3.652500634662417,3.6524088062731552
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[687610.0, 2794244.1459108707]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,5.799524074434187,5.671610088310962,5.742799344776296,5.710507401657025,5.557507061724138,5.417212078181584,5.288005862753072,3.645451995413791,3.628589677216672,4.30246719880836,4.302441855298033,4.302231554690358,4.301796872779022,4.300969647058432
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[687610.0, 2906539.6479108715]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,5.799524074434187,5.671610088310962,5.788250962470342,5.755816609783169,5.602100847607411,5.461088477185236,5.331164984093994,3.645451995413791,3.628589677216672,4.692041779465014,4.691929048960659,4.690986523017048,4.689025158192031,4.685291786625339
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[687610.0, 2981403.31591087]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,5.799524074434187,5.671610088310962,5.81809044827179,5.785564874115672,5.631390040645966,5.489916728556854,5.359532146916766,3.645451995413791,3.628589677216672,4.950976778768692,4.950646155226447,4.947878127332199,4.942152671435008,4.931470931320682
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[687610.0, 3056266.983910871]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.799524074434187,5.671610088310962,5.847569937398705,5.814956033049255,5.660335892611954,5.518414867460795,5.3875822251660646,3.645451995413791,3.628589677216672,5.207541054753815,5.206517483710306,5.1980364426645815,5.181129610603182,5.151794354393895
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[687610.0, 3168562.4859108697]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.799524074434187,5.671610088310962,5.891130887595592,5.858389791251721,5.703126632024807,5.560557773077521,5.429076339671347,3.645451995413791,3.628589677216672,5.572554335483522,5.566958504752145,5.5249605993707105,5.458096924120813,5.371379521521797
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[687610.0, 3355721.655910869]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,5.799524074434187,5.671610088310962,5.9620369159856255,5.929097720140105,5.772826749377414,5.629237857117231,5.496733335107288,3.645451995413791,3.628589677216672,5.929138655293729,5.902454408368774,5.762760631724364,5.624333779047402,5.49322534094651
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[687610.0, 6230039.99591087]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,5.799524074434187,5.671610088310962,6.097856068217989,6.064573623413949,5.906517245787514,5.761092810212088,5.626738095925024,3.645451995413791,3.628589677216672,6.0768714143329685,6.049309507255268,5.902969849158741,5.758724006493455,5.6232661995749895
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[687610.0, 95645.00000000064]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,5.799524074434187,5.671610088310962,5.665130404166845,5.6330914450451175,5.4813594652197795,5.342334356321532,5.2143970833701845,3.645451995413791,3.628589677216672,3.627050463378536,3.6178672258749005,3.512513594807829,3.252751689458408,2.8727523119811793
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[687610.0, 282804.1700000005]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,5.878198806209761,5.74932957644377,5.742799344776296,5.710507401657025,5.557507061724138,5.417212078181584,5.288005862753072,4.222191295517645,4.094858111761557,4.085689952906162,4.036267069472352,3.7175696011119146,3.319999477420667,2.892134304157681
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[687610.0, 395099.67200000037]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,5.9242144398026735,5.7948096302014225,5.788250962470342,5.755816609783169,5.602100847607411,5.461088477185236,5.331164984093994,4.416972314057553,4.188689220301082,4.175292965948063,4.106774828318067,3.736015913912489,3.324434821472061,2.8933029732086224
