,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,5082413.615619522,6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,7.641094281892363,4.909328160659387,4.7496218313493035,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,4.909238956361757,4.749580441978408,4.741432293477287,4.701055226803299,4.507738524004126,4.327315849549554,4.158182906743609
159,4,Soil reinforcement,full,0,-999,2.0,30,18338004.335619524,6.248000000000001,6.247488773333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.0717178261745115,4.912011496886168,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,5.071517288851485,4.911920817872873,4.903774708601105,4.863406610553021,4.670114628043853,4.4896953999070055,4.320560687590802
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,872480.0,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,5.8348529707265895,5.709077853347554,5.70270109428194,5.671163561184931,5.521626707146403,5.384346809611296,5.257784843798297,3.763038133207532,3.7140369949128167,3.709765150516712,3.6849959046854743,3.4613444239849893,3.087464986574302,2.6485483490851087
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,12267200.0,4.837278200074807,4.590408621580716,4.576646952537169,4.506685807319426,4.134586240828805,3.745059767820905,3.3293022039798865,6.954264791741689,6.954264791741689,6.954264791741689,6.954264791741689,6.954264791741689,6.954264791741689,6.954264791741689,7.030773793071087,7.026773365055851,7.0264950144857075,7.024923070180289,7.0128025978754,6.991112385053626,6.957733691771003,4.837277354456879,4.590408354652985,4.576646701739528,4.506685624017823,4.134586202851522,3.7450597590911174,3.3293022017401643
162,7,Stability Screen,full,0,yes,-999.0,-999,1338240.0,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,5.041731201021113,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,4.272928292046692,4.007446236853744,3.9928480504156103,3.9189719437523256,3.5290268068544464,3.099663943504215,2.648895243016281
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[872480.0, 121360.0]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,5.834791106408616,5.709047917238334,5.702672230349776,5.67113943470755,5.521616258887668,5.38434186682605,5.257782323351437,3.763038130232209,3.714036992435549,3.7097651480786364,3.6849959024606393,3.461344422984498,3.087464986280156,2.648548349001579
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[872480.0, 249155.36000000028]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,3.7838690280914995,3.7838690280914995,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,5.834791106408616,5.709047917238334,5.777206656425475,5.745441186287391,5.594750242834536,5.456305658327682,5.3285763335868985,3.763038130232209,3.714036992435549,4.003948282303047,3.933988173934457,3.545196982928533,3.1095795892642677,2.6546689143914524
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[872480.0, 325832.5760000001]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,3.7838690280914995,3.7838690280914995,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,5.834791106408616,5.709047917238334,5.8208637049437595,5.788967055583827,5.6376161263462965,5.498508939373917,5.370116788405307,3.763038130232209,3.714036992435549,4.0356792412168465,3.9576267612882563,3.550522524093008,3.110820990965617,2.655003426050968
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[872480.0, 376950.72000000055]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,3.7838690280914995,3.7838690280914995,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.834791106408616,5.709047917238334,5.849540755571899,5.817560019859042,5.665785145235169,5.526251651019978,5.397432808897245,3.763038130232209,3.714036992435549,4.040200817256708,3.9609286870362235,3.5512359921379577,3.110986245396779,2.655048058427224
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[872480.0, 428068.8640000001]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,3.7838690280914995,3.7838690280914995,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.834791106408616,5.709047917238334,5.877883977831767,5.845821789529115,5.693635379748225,5.553687399663694,5.424453471252335,3.763038130232209,3.714036992435549,4.04143176838927,3.9618249717108562,3.5514289574220927,3.111031158576699,2.6550603231241023
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[872480.0, 504746.07999999996]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,3.7838690280914995,3.7838690280914995,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.834791106408616,5.709047917238334,5.91978766610219,5.887608162267612,5.734827050046124,5.594278620550369,5.464442869222256,3.763038130232209,3.714036992435549,4.041794359144176,3.9620892038236963,3.551486549993803,3.1110449359772754,2.6550642735938217
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[872480.0, 632541.4400000011]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,3.7838690280914995,3.7838690280914995,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,5.834791106408616,5.709047917238334,5.988050818938758,5.955688655004255,5.801974707055451,5.660479296373679,5.529692686881761,3.763038130232209,3.714036992435549,4.04184184839881,3.9621244569901983,3.551495378769779,3.1110475816366048,2.6550652946240962
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[872480.0, 888132.1600000007]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,3.7838690280914995,3.7838690280914995,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.834791106408616,5.709047917238334,6.118989772447646,6.086312340637879,5.930946318426149,5.787742991315749,5.655231471628003,3.763038130232209,3.714036992435549,4.04184783688252,3.96212962067865,3.5514979307276597,3.1110488700166696,2.6550660045655614
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[872480.0, 1167273.6475936417]",4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,5.834791106408616,5.709047917238334,5.702672230349776,5.67113943470755,5.521616258887668,5.38434186682605,5.257782323351437,3.763038130232209,3.714036992435549,3.77764769638999,3.7752700927314566,3.7398646601340295,3.6109834330365524,3.323300999916296
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[872480.0, 1295069.007593642]",4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,5.834791106408616,5.709047917238334,5.777206656425475,5.745441186287391,5.594750242834536,5.456305658327682,5.3285763335868985,3.763038130232209,3.714036992435549,4.357444057184654,4.333496526103271,4.11359501400624,3.7752291399977693,3.372685792009231
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[872480.0, 1371746.223593641]",4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,5.834791106408616,5.709047917238334,5.8208637049437595,5.788967055583827,5.6376161263462965,5.498508939373917,5.370116788405307,3.763038130232209,3.714036992435549,4.55216846355265,4.499037498572402,4.165244430289158,3.7877746117370896,3.3756107305890133
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[872480.0, 1422864.3675936423]",4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.834791106408616,5.709047917238334,5.849540755571899,5.817560019859042,5.665785145235169,5.526251651019978,5.397432808897245,3.763038130232209,3.714036992435549,4.597764829159763,4.534029535879678,4.173002748076213,3.789486727523662,3.3760029865473857
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[872480.0, 1473982.5115936417]",4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.834791106408616,5.709047917238334,5.877883977831767,5.845821789529115,5.693635379748225,5.553687399663694,5.424453471252335,3.763038130232209,3.714036992435549,4.611857657858106,4.544479266096579,4.175141472794005,3.7899538229055225,3.376110858915636
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[872480.0, 1550659.7275936417]",4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.834791106408616,5.709047917238334,5.91978766610219,5.887608162267612,5.734827050046124,5.594278620550369,5.464442869222256,3.763038130232209,3.714036992435549,4.616175519576199,4.54764968455029,4.1757832300662105,3.7900972601380962,3.3761456123193305
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[872480.0, 1678455.087593642]",4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,5.834791106408616,5.709047917238334,5.988050818938758,5.955688655004255,5.801974707055451,5.660479296373679,5.529692686881761,3.763038130232209,3.714036992435549,4.616746990531437,4.548075896996035,4.175881750190534,3.7901248124577274,3.37615459521644
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[872480.0, 1934045.8075936416]",4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.834791106408616,5.709047917238334,6.118989772447646,6.086312340637879,5.930946318426149,5.787742991315749,5.655231471628003,3.763038130232209,3.714036992435549,4.616819153451399,4.548138390655133,4.175910234411537,3.790138230813578,3.3761608413391886
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[872480.0, 1814756.89272811]",4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,5.834791106408616,5.709047917238334,5.702672230349776,5.67113943470755,5.521616258887668,5.38434186682605,5.257782323351437,3.763038130232209,3.714036992435549,3.7835434550304172,3.7834636304292535,3.782496008658967,3.7771247244970674,3.7439464879787874
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[872480.0, 1942552.2527281102]",4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,5.834791106408616,5.709047917238334,5.777206656425475,5.745441186287391,5.594750242834536,5.456305658327682,5.3285763335868985,3.763038130232209,3.714036992435549,4.429305355679944,4.428194730665139,4.4150496483335235,4.352298109858658,4.132064013515582
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[872480.0, 2019229.46872811]",4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,5.834791106408616,5.709047917238334,5.8208637049437595,5.788967055583827,5.6376161263462965,5.498508939373917,5.370116788405307,3.763038130232209,3.714036992435549,4.797787738725812,4.791822482168986,4.729915129303733,4.540436579447722,4.18847087866148
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[872480.0, 2070347.6127281096]",4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.834791106408616,5.709047917238334,5.849540755571899,5.817560019859042,5.665785145235169,5.526251651019978,5.397432808897245,3.763038130232209,3.714036992435549,5.002752903536338,4.986936392137478,4.85475567422548,4.583616467409258,4.19710575001996
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[872480.0, 2121465.75672811]",4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.834791106408616,5.709047917238334,5.877883977831767,5.845821789529115,5.693635379748225,5.553687399663694,5.424453471252335,3.763038130232209,3.714036992435549,5.132736280170395,5.103361864709838,4.907103263618838,4.596987285737729,4.19953420327443
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[872480.0, 2198142.97272811]",4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.834791106408616,5.709047917238334,5.91978766610219,5.887608162267612,5.734827050046124,5.594278620550369,5.464442869222256,3.763038130232209,3.714036992435549,5.1961470709470525,5.156668038726961,4.925727182384582,4.601258705678672,4.200321695536142
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[872480.0, 2325938.3327281103]",4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,5.834791106408616,5.709047917238334,5.988050818938758,5.955688655004255,5.801974707055451,5.660479296373679,5.529692686881761,3.763038130232209,3.714036992435549,5.206228223027454,5.165022043503106,4.928738931681098,4.6020886142613415,4.2005256521262595
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[872480.0, 2581529.05272811]",4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.834791106408616,5.709047917238334,6.118989772447646,6.086312340637879,5.930946318426149,5.787742991315749,5.655231471628003,3.763038130232209,3.714036992435549,5.207537717765398,5.16627641521856,4.929617853261179,4.602493910164975,4.2006675696927775
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[872480.0, 2503329.7354034027]",4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,5.834791106408616,5.709047917238334,5.702672230349776,5.67113943470755,5.521616258887668,5.38434186682605,5.257782323351437,3.763038130232209,3.714036992435549,3.783835715375781,3.7838298760582716,3.783777345844133,3.783646933370393,3.7832834042689862
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[872480.0, 2631125.0954034026]",4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,5.834791106408616,5.709047917238334,5.777206656425475,5.745441186287391,5.594750242834536,5.456305658327682,5.3285763335868985,3.763038130232209,3.714036992435549,4.4334855409513265,4.433420301634098,4.432813852978973,4.431234460497882,4.426604778820444
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[872480.0, 2707802.311403402]",4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,5.834791106408616,5.709047917238334,5.8208637049437595,5.788967055583827,5.6376161263462965,5.498508939373917,5.370116788405307,3.763038130232209,3.714036992435549,4.821792328770569,4.82144750892903,4.818202570288133,4.809707944391681,4.785597091848317
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[872480.0, 2758920.455403403]",4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.834791106408616,5.709047917238334,5.849540755571899,5.817560019859042,5.665785145235169,5.526251651019978,5.397432808897245,3.763038130232209,3.714036992435549,5.076902622796523,5.075777982111778,5.065285796647666,5.039092302222446,4.974093929184232
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[872480.0, 2810038.5994034032]",4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.834791106408616,5.709047917238334,5.877883977831767,5.845821789529115,5.693635379748225,5.553687399663694,5.424453471252335,3.763038130232209,3.714036992435549,5.319551064167386,5.315879654993296,5.283485076034669,5.214653565163437,5.085206505746447
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[872480.0, 2886715.8154034032]",4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.834791106408616,5.709047917238334,5.91978766610219,5.887608162267612,5.734827050046124,5.594278620550369,5.464442869222256,3.763038130232209,3.714036992435549,5.596081759045532,5.581435994735911,5.478447377733561,5.331923435169953,5.140256455837008
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[872480.0, 3014511.1754034027]",4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,5.834791106408616,5.709047917238334,5.988050818938758,5.955688655004255,5.801974707055451,5.660479296373679,5.529692686881761,3.763038130232209,3.714036992435549,5.711760731115152,5.6876256368889715,5.54110887218746,5.366060280594558,5.157429679690273
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[872480.0, 10770101.895403402]",4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.834791106408616,5.709047917238334,6.118989772447646,6.086312340637879,5.930946318426149,5.787742991315749,5.655231471628003,3.763038130232209,3.714036992435549,5.733693799686656,5.710344827653344,5.564161005054027,5.385257102031574,5.1703351043709125
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[872480.0, 3232992.175619522]",4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,5.834791106408616,5.709047917238334,5.702672230349776,5.67113943470755,5.521616258887668,5.38434186682605,5.257782323351437,3.763038130232209,3.714036992435549,3.783849356660966,3.7838455106621733,3.783814310846523,3.7837508495704935,3.7836315293893157
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[872480.0, 3360787.5356195234]",4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,5.834791106408616,5.709047917238334,5.777206656425475,5.745441186287391,5.594750242834536,5.456305658327682,5.3285763335868985,3.763038130232209,3.714036992435549,4.433682442170235,4.433645928074349,4.433346317063775,4.4327245860880025,4.431537287801502
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[872480.0, 3437464.7516195225]",4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,5.834791106408616,5.709047917238334,5.8208637049437595,5.788967055583827,5.6376161263462965,5.498508939373917,5.370116788405307,3.763038130232209,3.714036992435549,4.822982768718769,4.822810224175032,4.821388891126597,4.818424173452372,4.812790754403701
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[872480.0, 3488582.895619522]",4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.834791106408616,5.709047917238334,5.849540755571899,5.817560019859042,5.665785145235169,5.526251651019978,5.397432808897245,3.763038130232209,3.714036992435549,5.081143767227274,5.080618599500764,5.076309299690703,5.0674407043012755,5.051171428454277
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[872480.0, 3539701.039619522]",4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.834791106408616,5.709047917238334,5.877883977831767,5.845821789529115,5.693635379748225,5.553687399663694,5.424453471252335,3.763038130232209,3.714036992435549,5.334979617162271,5.333312077003445,5.319946505591928,5.29408124164,5.251580201477994
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[872480.0, 3616378.2556195236]",4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.834791106408616,5.709047917238334,5.91978766610219,5.887608162267612,5.734827050046124,5.594278620550369,5.464442869222256,3.763038130232209,3.714036992435549,5.680162164738406,5.671585975192715,5.612382347163318,5.526688942557542,5.425053177170836
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[872480.0, 3744173.615619522]",4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,5.834791106408616,5.709047917238334,5.988050818938758,5.955688655004255,5.801974707055451,5.660479296373679,5.529692686881761,3.763038130232209,3.714036992435549,5.948083727436669,5.9222400567277615,5.788428432967885,5.6512316721136315,5.519811337994209
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[872480.0, 16999764.335619524]",4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.834791106408616,5.709047917238334,6.118989772447646,6.086312340637879,5.930946318426149,5.787742991315749,5.655231471628003,3.763038130232209,3.714036992435549,6.060339832400743,6.03712700448718,5.911491404967828,5.772803524134856,5.637555121391839
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[872480.0, 121360.0]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,5.834791106408616,5.709047917238334,5.702672230349776,5.67113943470755,5.521616258887668,5.38434186682605,5.257782323351437,3.763038130232209,3.714036992435549,3.7097651480786364,3.6849959024606393,3.461344422984498,3.087464986280156,2.648548349001579
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[872480.0, 249155.36000000028]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,5.910248881851549,5.783628818493653,5.777206656425475,5.745441186287391,5.594750242834536,5.456305658327682,5.3285763335868985,4.236469061535468,4.017489323123488,4.003948282303047,3.933988173934457,3.545196982928533,3.1095795892642677,2.6546689143914524
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[872480.0, 325832.5760000001]",4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,5.954424104154176,5.8273120489819865,5.8208637049437595,5.788967055583827,5.6376161263462965,5.498508939373917,5.370116788405307,4.330787209427907,4.051124250613831,4.0356792412168465,3.9576267612882563,3.550522524093008,3.110820990965617,2.655003426050968
