,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
159,4,Soil reinforcement,full,0,-999,2.0,30,2081004.1542730834,6.178200000000002,6.3482576,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.961399690922137,5.816291742436424,5.808860670861866,5.771999892081827,5.594671225550008,5.42791796066293,5.270516978531286,5.923623979758642,5.810342651640352,5.80340422312927,5.768385537089823,5.593877481194636,5.427299880778502,5.269089572461281
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,219450.0,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.777460459498045,6.65488131391735,6.648626265514945,6.617631642086745,6.469308584873228,6.331075236565757,6.201772141369761,4.370899784173701,4.070927858960693,4.054886528788389,3.9742998769104085,3.561866596486251,3.15069995633951,2.74276663657239
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,3085500.0,4.861494889737439,4.616612557176437,4.602893967505251,4.53308661914931,4.153689877369611,3.767776855617284,3.367128239537572,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034471429300951,7.034471429300951,7.034455950239721,7.034455950239721,7.034409523166232,7.034316714481856,7.034100396220237,4.861494549717772,4.616612450639313,4.602893867485753,4.533086546438803,4.153689863371095,3.7677768525795323,3.36712823880897
162,7,Stability Screen,full,0,yes,-999.0,-999,336600.0,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.54388093999651,5.507001034725039,5.329557891450371,5.162665128684721,5.005107561093299,4.370684301334407,4.070787008328127,4.05474883358716,3.974176945306518,3.5617964961184625,3.150656342773806,2.742736573716785
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[219450.0, 30524.999999999975]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.638999236699051,6.609746719338793,6.466272098347974,6.329814288432308,6.201210119454275,4.370899748922731,4.070927849022843,4.054886519477541,3.974299870173096,3.561866595062182,3.1506999559812274,2.7427666364647068
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[219450.0, 43175.549999999974]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.675164290599622,6.646338650641727,6.503922497926117,6.367644191138228,6.238910339760719,4.370899748922731,4.070927849022843,4.054886551570825,3.9742998986697597,3.5618666108854433,3.150699965576078,2.742766642915591
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[219450.0, 50765.879999999976]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.6962344950177854,6.667721803222907,6.526111059621132,6.390007939485303,6.261225383242144,4.370899748922731,4.070927849022843,4.054886566995107,3.974299912384115,3.5618666185504284,3.150699970252452,2.7427666460778015
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[219450.0, 55826.09999999995]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.710003855409951,6.681726010468478,6.540732171868962,6.40477778659393,6.27597633697215,4.370899748922731,4.070927849022843,4.054886575961224,3.974299920362887,3.561866623027622,3.1506999729942082,2.742766647938351
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[219450.0, 60886.31999999996]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.723541804273116,6.695521196511497,6.555213583435548,6.419435874437087,6.290627314470083,4.370899748922731,4.070927849022843,4.054886584004834,3.974299927525423,3.5618666270594295,3.1506999754704945,2.7427666496234173
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[219450.0, 568476.6499999999]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.743396154635121,6.715805947412111,6.576668073271937,6.4412126430017995,6.3124174201052465,4.370899748922731,4.070927849022843,4.054886594552581,3.9742999369253473,3.5618666323711174,3.1506999787446883,2.742766651859051
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[219450.0, 1081127.2]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.775204384844939,6.748459257368038,6.6116861382752505,6.476941028688598,6.348240255310082,4.370899748922731,4.070927849022843,4.0548866087647895,3.974299949606925,3.561866639580658,3.1506999832140217,2.7427666549270855
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[219450.0, 1106428.2999999998]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.83347939487903,6.808946299852568,6.67873091573356,6.546215940253527,6.4180421515371044,4.370899748922731,4.070927849022843,4.054886628035818,3.9742999668413006,3.561866649485151,3.150699989416718,2.7427666592260067
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[219450.0, 242322.540600591]",4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.638999236699051,6.609746719338793,6.466272098347974,6.329814288432308,6.201210119454275,4.370899748922731,4.070927849022843,4.5910998385029975,4.520865343495153,4.139332671674794,3.7553496448688484,3.353966472042914
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[219450.0, 254973.09060059098]",4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.675164290599622,6.646338650641727,6.503922497926117,6.367644191138228,6.238910339760719,4.370899748922731,4.070927849022843,4.591100164436698,4.520865633927194,4.1393328178889055,3.7553497222773884,3.353966513612896
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[219450.0, 262563.4206005909]",4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.6962344950177854,6.667721803222907,6.526111059621132,6.390007939485303,6.261225383242144,4.370899748922731,4.070927849022843,4.591100321083126,4.520865773701165,4.139332888716872,3.7553497600050525,3.3539665339904254
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[219450.0, 767623.640600591]",4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.710003855409951,6.681726010468478,6.540732171868962,6.40477778659393,6.27597633697215,4.370899748922731,4.070927849022843,4.5911004121415555,4.5208658550192515,4.13933293008819,3.7553497821247706,3.3539665459799446
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[219450.0, 1272683.860600591]",4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.723541804273116,6.695521196511497,6.555213583435548,6.419435874437087,6.290627314470083,4.370899748922731,4.070927849022843,4.591100493831201,4.520865928018446,4.1393329673439485,3.7553498021027556,3.353966556838645
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[219450.0, 1280274.1906005908]",4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.743396154635121,6.715805947412111,6.576668073271937,6.4412126430017995,6.3124174201052465,4.370899748922731,4.070927849022843,4.591100600952489,4.520866023820703,4.139333016426388,3.7553498285180322,3.3539665712452393
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[219450.0, 1292924.740600591]",4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.775204384844939,6.748459257368038,6.6116861382752505,6.476941028688598,6.348240255310082,4.370899748922731,4.070927849022843,4.591100745289562,4.5208661530690035,4.139333083045894,3.755349864575365,3.3539665910158916
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[219450.0, 1318225.840600591]",4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.83347939487903,6.808946299852568,6.67873091573356,6.546215940253527,6.4180421515371044,4.370899748922731,4.070927849022843,4.591100941003404,4.520866328718714,4.139333174568033,3.7553499146169993,3.3539666187184727
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[219450.0, 363976.0298463019]",4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.638999236699051,6.609746719338793,6.466272098347974,6.329814288432308,6.201210119454275,4.370899748922731,4.070927849022843,5.154848682527149,5.109994088253567,4.855583417616239,4.517891676380963,4.1068634384258464
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[219450.0, 1376626.5798463018]",4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.675164290599622,6.646338650641727,6.503922497926117,6.367644191138228,6.238910339760719,4.370899748922731,4.070927849022843,5.15485376645759,5.109999043933603,4.855587081900631,4.517893490668602,4.106864127947271
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[219450.0, 1384216.909846302]",4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.6962344950177854,6.667721803222907,6.526111059621132,6.390007939485303,6.261225383242144,4.370899748922731,4.070927849022843,5.154856209881232,5.110001428957637,4.855588856949024,4.517894374928098,4.106864465950095
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[219450.0, 1389277.1298463019]",4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.710003855409951,6.681726010468478,6.540732171868962,6.40477778659393,6.27597633697215,4.370899748922731,4.070927849022843,5.154857630254583,5.110002816536179,4.8555898937792215,4.517894893370756,4.106864664820897
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[219450.0, 1394337.3498463018]",4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.723541804273116,6.695521196511497,6.555213583435548,6.419435874437087,6.290627314470083,4.370899748922731,4.070927849022843,5.154858904497436,5.110004062172477,4.855590827471367,4.5178953616164295,4.10686484493488
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[219450.0, 1401927.679846302]",4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.743396154635121,6.715805947412111,6.576668073271937,6.4412126430017995,6.3124174201052465,4.370899748922731,4.070927849022843,5.154860575449886,5.110005696924802,4.855592057566333,4.5178959807413355,4.106865083898201
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[219450.0, 1414578.229846302]",4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.775204384844939,6.748459257368038,6.6116861382752505,6.476941028688598,6.348240255310082,4.370899748922731,4.070927849022843,5.154862826941558,5.110007902414883,4.8555937271833045,4.517896825860761,4.106865411835954
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[219450.0, 1439879.3298463018]",4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.83347939487903,6.808946299852568,6.67873091573356,6.546215940253527,6.4180421515371044,4.370899748922731,4.070927849022843,5.15486587989081,5.110010899735337,4.85559602093101,4.517897998752407,4.10686587134209
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[219450.0, 1506035.4677371327]",4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.638999236699051,6.609746719338793,6.466272098347974,6.329814288432308,6.201210119454275,4.370899748922731,4.070927849022843,5.715500340088716,5.69561489934783,5.546595746961442,5.336978304835968,5.0632740826306994
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[219450.0, 1518686.0177371327]",4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.675164290599622,6.646338650641727,6.503922497926117,6.367644191138228,6.238910339760719,4.370899748922731,4.070927849022843,5.715607424474261,5.695732212932369,5.546729101462662,5.337081019922278,5.063329427820674
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[219450.0, 1526276.3477371328]",4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.6962344950177854,6.667721803222907,6.526111059621132,6.390007939485303,6.261225383242144,4.370899748922731,4.070927849022843,5.715658913385603,5.695788699426999,5.546793735523774,5.337131101991589,5.063356563594982
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[219450.0, 1531336.5677371328]",4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.710003855409951,6.681726010468478,6.540732171868962,6.40477778659393,6.27597633697215,4.370899748922731,4.070927849022843,5.7156888507932395,5.695821570643306,5.546831499633975,5.337160471316474,5.063372531201633
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[219450.0, 1536396.7877371327]",4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.723541804273116,6.695521196511497,6.555213583435548,6.419435874437087,6.290627314470083,4.370899748922731,4.070927849022843,5.715715712361279,5.695851084345627,5.546865513790243,5.337187000924,5.063386993900712
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[219450.0, 1543987.1177371326]",4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.743396154635121,6.715805947412111,6.576668073271937,6.4412126430017995,6.3124174201052465,4.370899748922731,4.070927849022843,5.715750942715894,5.695889824881542,5.546910335385793,5.337222084646525,5.063406183671881
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[219450.0, 1556637.6677371326]",4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.775204384844939,6.748459257368038,6.6116861382752505,6.476941028688598,6.348240255310082,4.370899748922731,4.070927849022843,5.7157984238993516,5.695942103858988,5.54697118947267,5.337269985165057,5.063432521473153
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[219450.0, 1581938.7677371325]",4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.83347939487903,6.808946299852568,6.67873091573356,6.546215940253527,6.4180421515371044,4.370899748922731,4.070927849022843,5.715862826544295,5.696013176417076,5.547054824538762,5.337336483478183,5.063469431831049
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[219450.0, 1668500.8542730836]",4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.638999236699051,6.609746719338793,6.466272098347974,6.329814288432308,6.201210119454275,4.370899748922731,4.070927849022843,6.333391971001691,6.355067181881562,6.359968638800328,6.23800741876711,6.031711674610243
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[219450.0, 1681151.4042730834]",4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.675164290599622,6.646338650641727,6.503922497926117,6.367644191138228,6.238910339760719,4.370899748922731,4.070927849022843,6.337883547833234,6.3614291647120185,6.377845090890425,6.258107667977242,6.044080647652761
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[219450.0, 1688741.7342730835]",4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.6962344950177854,6.667721803222907,6.526111059621132,6.390007939485303,6.261225383242144,4.370899748922731,4.070927849022843,6.340088584571398,6.364585199819771,6.38729648422876,6.26890308146904,6.050499072844094
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[219450.0, 1693801.9542730835]",4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.710003855409951,6.681726010468478,6.540732171868962,6.40477778659393,6.27597633697215,4.370899748922731,4.070927849022843,6.3413846814269546,6.366450922372886,6.393093120749267,6.275589635658609,6.054395314911543
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[219450.0, 1698862.1742730837]",4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.723541804273116,6.695521196511497,6.555213583435548,6.419435874437087,6.290627314470083,4.370899748922731,4.070927849022843,6.342556560420291,6.368144867395811,6.398503541245285,6.281879791274592,6.058005184438019
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[219450.0, 1706452.5042730835]",4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.743396154635121,6.715805947412111,6.576668073271937,6.4412126430017995,6.3124174201052465,4.370899748922731,4.070927849022843,6.344106588191555,6.370396050339255,6.405930005574174,6.290597729248526,6.062919714788281
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[219450.0, 1719103.0542730833]",4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.775204384844939,6.748459257368038,6.6116861382752505,6.476941028688598,6.348240255310082,4.370899748922731,4.070927849022843,6.346219523033605,6.37348523673256,6.416610844756465,6.303326680350794,6.069911732054194
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[219450.0, 1744404.1542730834]",4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.83347939487903,6.808946299852568,6.67873091573356,6.546215940253527,6.4180421515371044,4.370899748922731,4.070927849022843,6.349130576277408,6.3777834155392,6.432591055798392,6.322877738290814,6.080236784009007
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[219450.0, 30524.999999999975]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.755559430987083,6.644858951878839,6.638999236699051,6.609746719338793,6.466272098347974,6.329814288432308,6.201210119454275,4.370899748922731,4.070927849022843,4.054886519477541,3.974299870173096,3.561866595062182,3.1506999559812274,2.7427666364647068
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[219450.0, 43175.549999999974]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.788659264631738,6.680925953457874,6.675164290599622,6.646338650641727,6.503922497926117,6.367644191138228,6.238910339760719,4.370899800276365,4.070927881887525,4.054886551570825,3.9742998986697597,3.5618666108854433,3.150699965576078,2.742766642915591
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[219450.0, 50765.879999999976]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.807555376222256,6.7019247612578745,6.6962344950177854,6.667721803222907,6.526111059621132,6.390007939485303,6.261225383242144,4.370899824818472,4.070927897678218,4.054886566995107,3.974299912384115,3.5618666185504284,3.150699970252452,2.7427666460778015
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[219450.0, 55826.09999999995]",4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.819727268813546,6.715640758834438,6.710003855409951,6.681726010468478,6.540732171868962,6.40477778659393,6.27597633697215,4.370899839035622,4.070927906855786,4.054886575961224,3.974299920362887,3.561866623027622,3.1506999729942082,2.742766647938351
