,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
153,4,Soil reinforcement,full,0,-999,2.0,5,697069.185426303,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,4.426985889247496,4.306521583354914,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,3.605706605866982,3.5999056342733873,3.599522317251749,3.5974705825530138,3.5832212411784843,3.5604645843679634,3.5269427871325205
154,4,Soil reinforcement,full,0,-999,2.0,8,714928.9834263029,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.4705014603963455,4.349959081365827,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,3.975814848052217,3.956829682691756,3.9556073532385314,3.949129797257576,3.90689588825377,3.847456190665897,3.7723323173218306
155,4,Soil reinforcement,full,0,-999,2.0,10,726835.515426303,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.499103393695223,4.378510615532959,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,4.1980449494433385,4.158404084940887,4.155964265797538,4.143237243790287,4.067170502517562,3.9742199157402163,3.870774358907037
156,4,Soil reinforcement,full,0,-999,2.0,12,738742.0474263028,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.527386841732073,4.406744929211988,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,4.37674978774668,4.306741159780659,4.302715651619351,4.2821529055100935,4.170871473558826,4.051686528556991,3.930628670730629
157,4,Soil reinforcement,full,0,-999,2.0,15,756601.8454263029,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.569229622469429,4.4485162827172084,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,4.533957264328717,4.427346752362607,4.421698854628565,4.393460402789143,4.253450004818698,4.117483892464934,3.9867910754393723
158,4,Soil reinforcement,full,0,-999,2.0,20,786368.175426303,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,4.637468420551182,4.516641753266079,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,4.635905162438017,4.515750913916448,4.509573316422408,4.478899563779389,4.330701025972119,4.190518080820664,4.057544810778407
159,4,Soil reinforcement,full,0,-999,2.0,30,845900.8354263029,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,4.768661202625517,4.6476272170290995,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,4.768620616581938,4.647622165697609,4.641409487937149,4.610571129107012,4.4617488782019645,4.321141614167326,4.187851955345829
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,142310.0,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,5.680334643575166,5.586889871806652,5.582118608576714,5.5584731622047405,5.445260526343644,5.339693080938253,5.240910700641549,1.7058863884399782,1.7057585245382083,1.7057461899789625,1.7056706607590584,1.7045774811191512,1.69948292009331,1.6800357394995098
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,2000900.0,4.870075232407141,4.62372827238886,4.60993810958088,4.539750495540983,4.167070427673219,3.766666551895308,3.350556628167537,6.129382804728564,6.129382804728564,6.129382804728564,6.129382804728564,6.129382804728564,6.129382804728564,6.129382804728564,7.025401547281179,7.019219890837166,7.018817165584215,7.016670098370488,7.002334612526649,6.980993978076656,6.952142824327847,4.869918653760409,4.623679627261289,4.609892464342226,4.539717384356949,4.167063888698018,3.7666652155887546,3.3505563239794434
162,7,Stability Screen,full,0,yes,-999.0,-999,218280.0,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,2.9615691574843597,2.9582176585302307,2.9579248909369973,2.956185632044242,2.9342985049068786,2.8523789019793564,2.6467025268643916
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[142310.0, 19795.0]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,5.6803092272705635,5.586874857820439,5.582103990236192,5.558460347358807,5.445253652219176,5.339689190510267,5.240908393721971,1.7058863884292492,1.705758524527482,1.7057461899682371,1.705670660748335,1.7045774811084466,1.6994829200826977,1.6800357394892407
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[142310.0, 49561.32999999996]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,5.6803092272705635,5.586874857820439,5.639486854831021,5.615668800085438,5.501597805721868,5.395185498226515,5.295577078593403,1.7058863884292492,1.705758524527482,2.355235359597369,2.3549530604580395,2.350883868554395,2.3323203742976637,2.266742521303465
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[142310.0, 67421.12799999994]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,5.6803092272705635,5.586874857820439,5.673294485225441,5.6493764052865565,5.534809240202791,5.42790952858245,5.327824746903222,1.7058863884292492,1.705758524527482,2.7440501773197004,2.7432899898820486,2.7324498679070763,2.6855301481124125,2.5438571193997466
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[142310.0, 79327.65999999992]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,5.6803092272705635,5.586874857820439,5.695580484946564,5.6715975613807785,5.556708519539617,5.449492329061001,5.349098001856929,1.7058863884292492,1.705758524527482,3.001970098478492,3.0003773663218882,2.9781139951224187,2.889769945635737,2.6703446799298325
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[142310.0, 91234.19199999997]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,5.6803092272705635,5.586874857820439,5.71766827876374,5.69362193961935,5.578417919415392,5.470891795160988,5.370194137402064,1.7058863884292492,1.705758524527482,3.257054294488842,3.253527571299819,3.2064914521066554,3.0486661089071116,2.7466520329681146
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[142310.0, 109093.98999999987]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,5.6803092272705635,5.586874857820439,5.750435030054232,5.726296170303559,5.610632226817668,5.502653084599404,5.401511713890324,1.7058863884292492,1.705758524527482,3.6232242205932934,3.610998198960331,3.476056448289521,3.181766675516586,2.795254256565909
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[142310.0, 138860.31999999998]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,5.6803092272705635,5.586874857820439,5.804097922008105,5.779811548933701,5.663413161304881,5.554709291443796,5.452857156130967,1.7058863884292492,1.705758524527482,4.04948383364126,3.9924368481465087,3.6432476263305493,3.2331886178092653,2.810513303408145
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[142310.0, 198392.9799999999]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.6803092272705635,5.586874857820439,5.90802536159835,5.8834677148189956,5.765713136484865,5.6556651903470465,5.552491250760723,1.7058863884292492,1.705758524527482,4.140069550767914,4.061364978653403,3.6596040688033455,3.2370914362392416,2.811596810475053
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[142310.0, 172445.91861547853]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,5.6803092272705635,5.586874857820439,5.582103990236192,5.558460347358807,5.445253652219176,5.339689190510267,5.240908393721971,1.7058863884292492,1.705758524527482,1.7059171960902546,1.7059112538046661,1.705815098208381,1.7053057144670287,1.7026873397621458
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[142310.0, 202212.2486154785]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,5.6803092272705635,5.586874857820439,5.639486854831021,5.615668800085438,5.501597805721868,5.395185498226515,5.295577078593403,1.7058863884292492,1.705758524527482,2.355875116739838,2.3558528914771286,2.355493209565903,2.353591409108253,2.343921399979237
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[142310.0, 220072.04661547847]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,5.6803092272705635,5.586874857820439,5.673294485225441,5.6493764052865565,5.534809240202791,5.42790952858245,5.327824746903222,1.7058863884292492,1.705758524527482,2.7457770079134582,2.7457169471390817,2.744745679751398,2.7396386568496607,2.714388481901058
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[142310.0, 231978.5786154786]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,5.6803092272705635,5.586874857820439,5.695580484946564,5.6715975613807785,5.556708519539617,5.449492329061001,5.349098001856929,1.7058863884292492,1.705758524527482,3.0056042566233128,3.0054775072884112,3.0034313254756446,2.992786481464726,2.9427057562424257
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[142310.0, 243885.11061547857]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,5.6803092272705635,5.586874857820439,5.71766827876374,5.69362193961935,5.578417919415392,5.470891795160988,5.370194137402064,1.7058863884292492,1.705758524527482,3.265191508855862,3.2649056064573703,3.260311299643114,3.2370339767954617,3.1387104268128603
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[142310.0, 261744.90861547855]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,5.6803092272705635,5.586874857820439,5.750435030054232,5.726296170303559,5.610632226817668,5.502653084599404,5.401511713890324,1.7058863884292492,1.705758524527482,3.6530880677589015,3.6519961809970365,3.6348873422350776,3.558492629359304,3.3320381967123955
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[142310.0, 291511.2386154785]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,5.6803092272705635,5.586874857820439,5.804097922008105,5.779811548933701,5.663413161304881,5.554709291443796,5.452857156130967,1.7058863884292492,1.705758524527482,4.270738865161676,4.25843041744266,4.116442214557947,3.8201705817617713,3.421622190762525
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[142310.0, 351043.8986154784]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.6803092272705635,5.586874857820439,5.90802536159835,5.8834677148189956,5.765713136484865,5.6556651903470465,5.552491250760723,1.7058863884292492,1.705758524527482,4.6797697343293345,4.612653559081349,4.24497062867741,3.8528740093318654,3.428978103820946
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[142310.0, 259022.53405835512]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,5.6803092272705635,5.586874857820439,5.582103990236192,5.558460347358807,5.445253652219176,5.339689190510267,5.240908393721971,1.7058863884292492,1.705758524527482,1.7059317469392792,1.705931544472926,1.705928941109089,1.705914459141054,1.7058133096133075
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[142310.0, 288788.8640583551]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,5.6803092272705635,5.586874857820439,5.639486854831021,5.615668800085438,5.501597805721868,5.395185498226515,5.295577078593403,1.7058863884292492,1.705758524527482,2.3559295893571544,2.3559288500482714,2.3559192335426196,2.355865232082491,2.355487062340901
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[142310.0, 306648.66205835505]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,5.6803092272705635,5.586874857820439,5.673294485225441,5.6493764052865565,5.534809240202791,5.42790952858245,5.327824746903222,1.7058863884292492,1.705758524527482,2.745924298599749,2.745922322616481,2.745896480540261,2.7457507405388775,2.744729784450838
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[142310.0, 318555.1940583552]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,5.6803092272705635,5.586874857820439,5.695580484946564,5.6715975613807785,5.556708519539617,5.449492329061001,5.349098001856929,1.7058863884292492,1.705758524527482,3.0059152762589414,3.005911130631971,3.005856747177975,3.005549357332755,3.00339873076512
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[142310.0, 330461.7260583551]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,5.6803092272705635,5.586874857820439,5.71766827876374,5.69362193961935,5.578417919415392,5.470891795160988,5.370194137402064,1.7058863884292492,1.705758524527482,3.2658938677501377,3.265884555225042,3.2657620688671845,3.2650687292475626,3.2602400973374333
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[142310.0, 348321.52405835513]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,5.6803092272705635,5.586874857820439,5.750435030054232,5.726296170303559,5.610632226817668,5.502653084599404,5.401511713890324,1.7058863884292492,1.705758524527482,3.655785377945388,3.655749755108652,3.6552798763912215,3.652624043405992,3.6346362452090974
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[142310.0, 378087.8540583551]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,5.6803092272705635,5.586874857820439,5.804097922008105,5.779811548933701,5.663413161304881,5.554709291443796,5.452857156130967,1.7058863884292492,1.705758524527482,4.304013682117227,4.30354875441871,4.297468286280367,4.2655135606127335,4.114890283254541
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[142310.0, 437620.5140583551]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.6803092272705635,5.586874857820439,5.90802536159835,5.8834677148189956,5.765713136484865,5.6556651903470465,5.552491250760723,1.7058863884292492,1.705758524527482,5.237847639400355,5.201899138078237,4.972301109996008,4.649689811272102,4.2424701293112985
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[142310.0, 351214.8463286302]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,5.6803092272705635,5.586874857820439,5.582103990236192,5.558460347358807,5.445253652219176,5.339689190510267,5.240908393721971,1.7058863884292492,1.705758524527482,1.7059324679177903,1.7059324485693488,1.7059322934336887,1.7059319873006142,1.7059311828122687
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[142310.0, 380981.1763286302]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,5.6803092272705635,5.586874857820439,5.639486854831021,5.615668800085438,5.501597805721868,5.395185498226515,5.295577078593403,1.7058863884292492,1.705758524527482,2.355932288561846,2.355932234808636,2.355931783871631,2.3559308500447123,2.355928169815292
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[142310.0, 398840.97432863014]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,5.6803092272705635,5.586874857820439,5.673294485225441,5.6493764052865565,5.534809240202791,5.42790952858245,5.327824746903222,1.7058863884292492,1.705758524527482,2.7459315981448067,2.7459314761137237,2.74593041987701,2.7459281639135633,2.7459213403824703
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[142310.0, 410747.50632863014]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,5.6803092272705635,5.586874857820439,5.695580484946564,5.6715975613807785,5.556708519539617,5.449492329061001,5.349098001856929,1.7058863884292492,1.705758524527482,3.005930694300802,3.0059304645056573,3.0059284298829816,3.005923990794865,3.0059100948964916
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[142310.0, 422654.0383286301]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,5.6803092272705635,5.586874857820439,5.71766827876374,5.69362193961935,5.578417919415392,5.470891795160988,5.370194137402064,1.7058863884292492,1.705758524527482,3.2659287103283203,3.2659282466151196,3.2659240402706793,3.2659146616061263,3.2658842990478916
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[142310.0, 440513.8363286301]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,5.6803092272705635,5.586874857820439,5.750435030054232,5.726296170303559,5.610632226817668,5.502653084599404,5.401511713890324,1.7058863884292492,1.705758524527482,3.6559197188716883,3.6559182052452837,3.6559039262417894,3.6558710174028106,3.655759168598577
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[142310.0, 470280.16632863006]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,5.6803092272705635,5.586874857820439,5.804097922008105,5.779811548933701,5.663413161304881,5.554709291443796,5.452857156130967,1.7058863884292492,1.705758524527482,4.305792751016869,4.305777372924448,4.305621356316212,4.305241517612802,4.303853806176575
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[142310.0, 529812.8263286301]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.6803092272705635,5.586874857820439,5.90802536159835,5.8834677148189956,5.765713136484865,5.6556651903470465,5.552491250760723,1.7058863884292492,1.705758524527482,5.55220735622985,5.547896488574433,5.502714801307059,5.41754898473517,5.24512094259828
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[142310.0, 449022.85542630294]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,5.6803092272705635,5.586874857820439,5.582103990236192,5.558460347358807,5.445253652219176,5.339689190510267,5.240908393721971,1.7058863884292492,1.705758524527482,1.7059324891979193,1.7059324707650558,1.705932339313976,1.7059321171288753,1.7059317589605718
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[142310.0, 478789.1854263029]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,5.6803092272705635,5.586874857820439,5.639486854831021,5.615668800085438,5.501597805721868,5.395185498226515,5.295577078593403,1.7058863884292492,1.705758524527482,2.35593236823076,2.355932317905299,2.3559319556389076,2.355931336096938,2.355930326797328
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[142310.0, 496648.98342630285]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,5.6803092272705635,5.586874857820439,5.673294485225441,5.6493764052865565,5.534809240202791,5.42790952858245,5.327824746903222,1.7058863884292492,1.705758524527482,2.7459318135975,2.745931700836208,2.7459308843951447,2.745929478362725,2.745927173541668
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[142310.0, 508555.51542630297]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,5.6803092272705635,5.586874857820439,5.695580484946564,5.6715975613807785,5.556708519539617,5.449492329061001,5.349098001856929,1.7058863884292492,1.705758524527482,3.005931149384455,3.0059309391689935,3.0059294110447654,3.005926767177405,3.0059224155252733
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[142310.0, 520462.0474263028]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,5.6803092272705635,5.586874857820439,5.71766827876374,5.69362193961935,5.578417919415392,5.470891795160988,5.370194137402064,1.7058863884292492,1.705758524527482,3.265929738788253,3.2659293193230465,3.265926257617347,3.2659209359233987,3.26591214128866
