,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
157,4,Soil reinforcement,full,0,-999,2.0,15,10639593.366451921,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.596601280536993,6.293273463318065,6.278243264791877,6.204362870124836,5.863390044055677,5.561755585862425,5.29109526640296,5.971259421669309,6.047145193006459,6.0465591366502816,6.03547583333461,5.827684291050936,5.544226459311227,5.267934819497197
158,4,Soil reinforcement,full,0,-999,2.0,20,13156700.566451922,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.68133101694342,6.377866330705514,6.362828869587645,6.288912171497318,5.9477642227087735,5.6459761215998086,5.375198228422554,5.972538532024702,6.062156902600692,6.063082549618904,6.060681691492248,5.892525984704985,5.618673606273284,5.340130810223424
159,4,Soil reinforcement,full,0,-999,2.0,30,14190914.96645192,5.974200000000001,6.085193439999999,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.842718028194789,6.5390084704044,6.523957513172768,6.449975120867419,6.10850877277907,5.806438296918261,5.5354395880370015,5.973652874319858,6.07687962343472,6.079473829165979,6.08739461746685,5.990596450108925,5.744858082200221,5.46070055724604
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,107730.0,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.315829971733498,7.054468732096158,7.0415813564987335,6.978368384150286,6.689145009169888,6.437159826320791,6.214434555077142,4.065859064890984,3.7376401155303824,3.7202266167512894,3.632954498286229,3.1915232406753025,2.7318474081123227,2.276565831251765
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,1514700.0,4.850695840306905,4.605844416988495,4.5922096780469595,4.52297358333928,4.150233109800888,3.7598268696455515,3.347844355284065,7.034455950239721,7.034455950239721,7.034455950239721,7.034455950239721,7.034455950239721,7.034455950239721,7.034455950239721,7.147291226501732,7.111569756161987,7.105276687605094,7.061071630807918,7.034471429300951,7.034394050843904,7.034131278684012,4.850695375162603,4.60584425755761,4.592209525760758,4.522973456600352,4.150233082231881,3.7598268637576404,3.3478443539210136
162,7,Stability Screen,full,0,yes,-999.0,-999,165240.0,4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.711238816749843,6.323970029262537,6.021123785121435,6.006118822666273,5.932364187984705,5.591994549279728,5.290879518304019,5.020602036902876,4.066098662486979,3.7377046681407404,3.720286897337366,3.6329972330007254,3.191528747308027,2.731843630698545,2.2765580491375275
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[107730.0, 14985.000000000051]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.017859623644246,6.947047468149699,6.9408248943061235,6.906030359204191,6.676655979824973,6.43468759747036,6.213826629551082,4.065859055159629,3.7376401128259187,3.7202266142168834,3.632954496447197,3.1915232402675215,2.7318474080078077,2.2765658312183437
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[107730.0, 1532092.2]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.017859623644246,6.947047468149699,6.975032579516429,6.94912764468199,6.747664610635101,6.510950665869342,6.290037572986008,4.065859055159629,3.7376401128259187,3.720288011493735,3.632999040472246,3.1915331182831514,2.7318499417637363,2.276566643983476
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[107730.0, 1542356.52]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.017859623644246,6.947047468149699,6.989973062300035,6.968999986110152,6.787027011351473,6.555117140504283,6.334543329875861,4.065859055159629,3.7376401128259187,3.720289223324705,3.632999919784213,3.1915333138639848,2.731849992700367,2.2765666612801616
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[107730.0, 2549199.4]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.017859623644246,6.947047468149699,6.997977424665223,6.9799826922568675,6.8117360988858024,6.583860113750069,6.363710292877802,4.065859055159629,3.7376401128259187,3.7202893117064257,3.6329999839831206,3.1915333284165652,2.7318499968462584,2.2765666631303727
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[107730.0, 3556042.2800000003]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.017859623644246,6.947047468149699,7.004641960971865,6.989334174045473,6.835115601136269,6.612012443140604,6.392474933262101,4.065859055159629,3.7376401128259187,3.7202893272383992,3.6329999953151955,3.1915333311858833,2.731849997894855,2.276566663897138
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[107730.0, 4066306.6]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.017859623644246,6.947047468149699,7.012532788552502,7.000682311488706,6.867512301520002,6.653063550705643,6.434863908904498,4.065859055159629,3.7376401128259187,3.7202893301945794,3.6329999975325467,3.1915333319726553,2.7318499984913136,2.276566664596956
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[107730.0, 6583413.8]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.017859623644246,6.947047468149699,7.0214310826528585,7.013897133830788,6.913863275323026,6.71800716032269,6.503453921498217,4.065859055159629,3.7376401128259187,3.720289330544597,3.6329999978648657,3.1915333323703456,2.7318499990361382,2.276566665353444
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[107730.0, 9617628.2]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.017859623644246,6.947047468149699,7.029922956203155,7.0270228330024835,6.977552621384139,6.831902539369905,6.632330034431288,4.065859055159629,3.7376401128259187,3.720289330709067,3.632999998056215,3.1915333327199376,2.7318499995615477,2.2765666661138564
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[107730.0, 1645816.704728379]",4.0661,3.7377070399999988,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.017859623644246,6.947047468149699,6.9408248943061235,6.906030359204191,6.676655979824973,6.43468759747036,6.213826629551082,4.065859055159629,3.7376401128259187,4.296385056779217,4.221473934292471,3.83223754622831,3.4179286279782413,2.9846279524835646
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[107730.0, 2662923.9047283786]",4.0661,3.7377070399999988,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,5.45337820061567,5.45337820061567,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.017859623644246,6.947047468149699,6.975032579516429,6.94912764468199,6.747664610635101,6.510950665869342,6.290037572986008,4.065859055159629,3.7376401128259187,4.297003991548657,4.221923637625717,3.832331292089315,3.417949519803023,2.984633187237304
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[107730.0, 3673188.224728379]",4.0661,3.7377070399999988,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,5.45337820061567,5.45337820061567,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.017859623644246,6.947047468149699,6.989973062300035,6.968999986110152,6.787027011351473,6.555117140504283,6.334543329875861,4.065859055159629,3.7376401128259187,4.2970162229514735,4.221932522765673,3.8323331485307928,3.4179499398096036,2.9846332986403654
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[107730.0, 3680031.104728379]",4.0661,3.7377070399999988,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,5.45337820061567,5.45337820061567,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.017859623644246,6.947047468149699,6.997977424665223,6.9799826922568675,6.8117360988858024,6.583860113750069,6.363710292877802,4.065859055159629,3.7376401128259187,4.297017115039835,4.2219331714851345,3.832333286663494,3.4179499739952734,2.984633310557058
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[107730.0, 4686873.984728379]",4.0661,3.7377070399999988,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,5.45337820061567,5.45337820061567,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.017859623644246,6.947047468149699,7.004641960971865,6.989334174045473,6.835115601136269,6.612012443140604,6.392474933262101,4.065859055159629,3.7376401128259187,4.297017271813438,4.221933285994061,3.8323333129497925,3.4179499826416615,2.984633315495576
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[107730.0, 6697138.304728379]",4.0661,3.7377070399999988,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,5.45337820061567,5.45337820061567,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.017859623644246,6.947047468149699,7.012532788552502,7.000682311488706,6.867512301520002,6.653063550705643,6.434863908904498,4.065859055159629,3.7376401128259187,4.2970173016519615,4.221933308400067,3.8323333204178147,3.4179499875598647,2.9846333200029065
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[107730.0, 7714245.504728379]",4.0661,3.7377070399999988,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.017859623644246,6.947047468149699,7.0214310826528585,7.013897133830788,6.913863275323026,6.71800716032269,6.503453921498217,4.065859055159629,3.7376401128259187,4.297017305184907,4.221933311758107,3.83233332419268,3.4179499920523124,2.9846333248752313
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[107730.0, 10748459.90472838]",4.0661,3.7377070399999988,4.297017333333333,4.221933333333334,3.832333333333334,3.4179500000000007,2.9846333333333335,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.017859623644246,6.947047468149699,7.029922956203155,7.0270228330024835,6.977552621384139,6.831902539369905,6.632330034431288,4.065859055159629,3.7376401128259187,4.297017306845003,4.221933313691662,3.832333327510998,3.417949996384669,2.984633329772836
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[107730.0, 1730300.0673798253]",4.0661,3.7377070399999988,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.017859623644246,6.947047468149699,6.9408248943061235,6.906030359204191,6.676655979824973,6.43468759747036,6.213826629551082,4.065859055159629,3.7376401128259187,4.860901748000044,4.804185233763419,4.469778533623548,4.095777079127665,3.676646063978095
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[107730.0, 3747407.2673798255]",4.0661,3.7377070399999988,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,5.45337820061567,5.45337820061567,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.017859623644246,6.947047468149699,6.975032579516429,6.94912764468199,6.747664610635101,6.510950665869342,6.290037572986008,4.065859055159629,3.7376401128259187,4.86926549232959,4.81051159460942,4.471104381721581,4.096043864748527,3.6766985354474535
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[107730.0, 4757671.587379825]",4.0661,3.7377070399999988,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,5.45337820061567,5.45337820061567,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.017859623644246,6.947047468149699,6.989973062300035,6.968999986110152,6.787027011351473,6.555117140504283,6.334543329875861,4.065859055159629,3.7376401128259187,4.86943402712505,4.810638425902971,4.471130712075274,4.096049230967635,3.6766996522166226
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[107730.0, 6264514.467379825]",4.0661,3.7377070399999988,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,5.45337820061567,5.45337820061567,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.017859623644246,6.947047468149699,6.997977424665223,6.9799826922568675,6.8117360988858024,6.583860113750069,6.363710292877802,4.065859055159629,3.7376401128259187,4.869446324152891,4.810647688920943,4.4711326713608495,4.096049667746098,3.6766997716767382
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[107730.0, 6771357.347379825]",4.0661,3.7377070399999988,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,5.45337820061567,5.45337820061567,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.017859623644246,6.947047468149699,7.004641960971865,6.989334174045473,6.835115601136269,6.612012443140604,6.392474933262101,4.065859055159629,3.7376401128259187,4.869448485276096,4.810649324025803,4.471133044209692,4.096049778218118,3.676699821183435
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[107730.0, 7781621.667379825]",4.0661,3.7377070399999988,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,5.45337820061567,5.45337820061567,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.017859623644246,6.947047468149699,7.012532788552502,7.000682311488706,6.867512301520002,6.653063550705643,6.434863908904498,4.065859055159629,3.7376401128259187,4.869448896602395,4.810649643968828,4.471133150137356,4.096049841056398,3.676699866367663
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[107730.0, 9298728.867379826]",4.0661,3.7377070399999988,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.017859623644246,6.947047468149699,7.0214310826528585,7.013897133830788,6.913863275323026,6.71800716032269,6.503453921498217,4.065859055159629,3.7376401128259187,4.869448945304357,4.810649691919451,4.471133203680684,4.096049898454939,3.6766999152108117
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[107730.0, 12332943.267379826]",4.0661,3.7377070399999988,4.869449333333333,4.81065,4.471133333333333,4.096049999999999,3.6767000000000003,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.017859623644246,6.947047468149699,7.029922956203155,7.0270228330024835,6.977552621384139,6.831902539369905,6.632330034431288,4.065859055159629,3.7376401128259187,4.869448968188936,4.810649719529378,4.471133250748287,4.096049953808063,3.67669996430739
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[107730.0, 3822705.0879543396]",4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.017859623644246,6.947047468149699,6.9408248943061235,6.906030359204191,6.676655979824973,6.43468759747036,6.213826629551082,4.065859055159629,3.7376401128259187,5.323727098552376,5.306734457436718,5.166681441148942,4.942383233547157,4.640641776678819
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[107730.0, 6339812.28795434]",4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.017859623644246,6.947047468149699,6.975032579516429,6.94912764468199,6.747664610635101,6.510950665869342,6.290037572986008,4.065859055159629,3.7376401128259187,5.44000777327213,5.409440454420909,5.208967711131901,4.955000531923586,4.643551558755478
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[107730.0, 7350076.60795434]",4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.017859623644246,6.947047468149699,6.989973062300035,6.968999986110152,6.787027011351473,6.555117140504283,6.334543329875861,4.065859055159629,3.7376401128259187,5.443228785989749,5.412166013690807,5.209906313927877,4.9552624387651525,4.643613911771212
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[107730.0, 7856919.48795434]",4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.017859623644246,6.947047468149699,6.997977424665223,6.9799826922568675,6.8117360988858024,6.583860113750069,6.363710292877802,4.065859055159629,3.7376401128259187,5.443465925574532,5.412366591011946,5.2099763363076805,4.955283771144293,4.643620582689093
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[107730.0, 7863762.36795434]",4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.017859623644246,6.947047468149699,7.004641960971865,6.989334174045473,6.835115601136269,6.612012443140604,6.392474933262101,4.065859055159629,3.7376401128259187,5.443507631500441,5.412402018546859,5.20998966427622,4.955289166979116,4.64362334731258
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[107730.0, 9374026.68795434]",4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.017859623644246,6.947047468149699,7.012532788552502,7.000682311488706,6.867512301520002,6.653063550705643,6.434863908904498,4.065859055159629,3.7376401128259187,5.443515570406858,5.412408951459315,5.209993450963609,4.955292236280878,4.643625870585092
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[107730.0, 10391133.88795434]",4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.017859623644246,6.947047468149699,7.0214310826528585,7.013897133830788,6.913863275323026,6.71800716032269,6.503453921498217,4.065859055159629,3.7376401128259187,5.44351651041295,5.412409990532916,5.209995365050775,4.955295039921704,4.6436285982196095
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[107730.0, 13425348.28795434]",4.0661,3.7377070399999988,5.443524000000001,5.412416666666667,5.210000000000001,4.9553,4.643633333333333,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.017859623644246,6.947047468149699,7.029922956203155,7.0270228330024835,6.977552621384139,6.831902539369905,6.632330034431288,4.065859055159629,3.7376401128259187,5.443516952114276,5.412410588833106,5.209997047656664,4.955297743690034,4.6436313400411215
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[107730.0, 6423031.766451921]",4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.017859623644246,6.947047468149699,6.9408248943061235,6.906030359204191,6.676655979824973,6.43468759747036,6.213826629551082,4.065859055159629,3.7376401128259187,5.449319189039529,5.449672899610597,5.449430689773384,5.443091399991096,5.4008659765463305
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[107730.0, 7940138.9664519215]",4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,6.103378279122106,7.017859623644246,6.947047468149699,6.975032579516429,6.94912764468199,6.747664610635101,6.510950665869342,6.290037572986008,4.065859055159629,3.7376401128259187,5.9838789444775555,5.991594834389088,5.986914999488226,5.887053880050787,5.632739276958386
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[107730.0, 7950403.286451922]",4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,6.493378181734939,7.017859623644246,6.947047468149699,6.989973062300035,6.968999986110152,6.787027011351473,6.555117140504283,6.334543329875861,4.065859055159629,3.7376401128259187,6.077070424693341,6.090884784203293,6.082877805240808,5.93392536164527,5.643084388496891
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[107730.0, 8957246.166451922]",4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,6.753377731293965,7.017859623644246,6.947047468149699,6.997977424665223,6.9799826922568675,6.8117360988858024,6.583860113750069,6.363710292877802,4.065859055159629,3.7376401128259187,6.0864607758778035,6.101138624045525,6.092854202392631,5.9383803843948835,5.644227594284141
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[107730.0, 9464089.04645192]",4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.013375409359661,7.017859623644246,6.947047468149699,7.004641960971865,6.989334174045473,6.835115601136269,6.612012443140604,6.392474933262101,4.065859055159629,3.7376401128259187,6.088167895173399,6.103017087030772,6.0948233042965985,5.939526090297696,5.644703532208098
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[107730.0, 10474353.366451921]",4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.403358466509026,7.017859623644246,6.947047468149699,7.012532788552502,7.000682311488706,6.867512301520002,6.653063550705643,6.434863908904498,4.065859055159629,3.7376401128259187,6.088494828247822,6.1033871789320875,6.095387069987995,5.940181281706443,5.6451390343978
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[107730.0, 12991460.566451922]",4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.017859623644246,6.947047468149699,7.0214310826528585,7.013897133830788,6.913863275323026,6.71800716032269,6.503453921498217,4.065859055159629,3.7376401128259187,6.088533580940523,6.103442717540088,6.095672775717887,5.940781991454326,5.645611009905798
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[107730.0, 14025674.96645192]",4.0661,3.7377070399999988,6.0888426666666655,6.103800000000001,6.0963666666666665,5.9418500000000005,5.646433333333334,5.45337820061567,5.45337820061567,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.017859623644246,6.947047468149699,7.029922956203155,7.0270228330024835,6.977552621384139,6.831902539369905,6.632330034431288,4.065859055159629,3.7376401128259187,6.0885517936098665,6.103474705157947,6.095924338706646,5.941363332170798,5.6460867050564065
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[107730.0, 14985.000000000051]",4.0661,3.7377070399999988,3.720289333333334,3.6330000000000005,3.191533333333333,2.7318499999999997,2.276566666666667,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,5.45337820061567,7.017859623644246,6.947047468149699,6.9408248943061235,6.906030359204191,6.676655979824973,6.43468759747036,6.213826629551082,4.065859055159629,3.7376401128259187,3.7202266142168834,3.632954496447197,3.1915232402675215,2.7318474080078077,2.2765658312183437
