,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,46574894.53638528,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.582655336247958,5.445048031007344,5.4379945828750795,5.402998260772347,5.234435221540592,5.075629265352897,4.925475929330921,5.580819304711754,5.444244620621754,5.437220338481506,5.402348430781172,5.2340913738335395,5.075342367453786,4.9251119234374965
159,4,Soil reinforcement,full,0,-999,2.0,30,56702390.636385284,6.326100000000003,6.337004986666669,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709678871974769,5.572064739849823,5.565011178008987,5.530014643785855,5.361459082986527,5.202673452165786,5.05255120610069,5.705938309513346,5.570451122367075,5.563457392618357,5.5287158262982405,5.360785737152883,5.202122680216129,5.0518655923453855
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1509550.0,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,7.42655045250193,7.327376862498003,7.322395531335054,7.297326000511724,7.177776169740314,7.0668064363049545,6.963456677380217,4.315543836321375,4.0309305560426445,4.015452603540862,3.937317216590523,3.5280262186655484,3.0977982892717146,2.660299514467499
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,21224500.0,5.316544746169946,5.177334387487179,5.168797393170544,5.124297221587359,4.859019403156132,4.535909775898016,4.158416378916553,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034409523166232,7.034316714481856,7.034316714481856,7.034285791713278,7.033992360396534,7.033376582812891,7.03218343323446,5.316537858782978,5.177331068677961,5.168794217737546,5.124294695846468,4.859018730542079,4.535909628137779,4.158416350159903
162,7,Stability Screen,full,0,yes,-999.0,-999,2315400.0,4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,6.968546241208268,5.307304587943376,5.16970450928736,5.1626508571768275,5.127652667463473,4.959060239732858,4.800195137556489,4.649958241224395,4.3141604768173325,4.02998811524476,4.0145312587184625,3.9364966346158963,3.5275858232567527,3.0975591300522147,2.660156810140854
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[1509550.0, 209975.0000000007]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,7.026931057130842,7.019009718511752,7.018447201417828,7.015372265197126,6.992082876351532,6.952640726290045,6.896764662159098,4.315543808576881,4.0309305475833614,4.01545259559176,3.937317210764512,3.5280262174011834,3.097798288967732,2.660299514381234
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[1509550.0, 1023723.0500000014]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,7.026931057130842,7.019009718511752,7.0233876088147005,7.021185671134912,7.00395300152686,6.972891574768248,6.925702283295675,4.315543808576881,4.0309305475833614,4.015496526231059,3.9373494083747467,3.528033204767506,3.0977999689952203,2.660299991148514
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[1509550.0, 13211971.88]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,7.026931057130842,7.019009718511752,7.025586196919186,7.02378971275852,7.009494601709322,6.982869890153207,6.940785495696098,4.315543808576881,4.0309305475833614,4.015497266360064,3.9373499508349057,3.528033322517449,3.097799997323487,2.6602999991970355
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[1509550.0, 14837471.100000001]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.026931057130842,7.019009718511752,7.026801984629575,7.025234702468415,7.012638590797088,6.988705830434093,6.94991389954987,4.315543808576881,4.0309305475833614,4.015497315504716,3.9373499868639046,3.528033330355334,3.0977999992177705,2.660299999740032
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[1509550.0, 18462970.32]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.026931057130842,7.019009718511752,7.027849450329836,7.026482715053878,7.015397401635163,6.9939424628067925,6.958323571747081,4.315543808576881,4.0309305475833614,4.015497323573038,3.937349992786555,3.528033331657417,3.0977999995393386,2.6602999998360284
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[1509550.0, 18651219.150000002]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.026931057130842,7.019009718511752,7.029154913497064,7.0280424298889,7.018906970272128,7.000776052743893,6.969647442378253,4.315543808576881,4.0309305475833614,4.015497324999489,3.937349993843677,3.5280333319078814,3.0977999996102485,2.6602999998621426
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[1509550.0, 25964967.200000003]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.026931057130842,7.019009718511752,7.030775897637478,7.029986576137948,7.023389896732363,7.0098220828067035,6.9853458678999845,4.315543808576881,4.0309305475833614,4.0154973251628725,3.937349993977924,3.52803333196334,3.0977999996370595,2.660299999877366
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[1509550.0, 36592463.300000004]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.026931057130842,7.019009718511752,7.032667965499756,7.032268803089624,7.028841727341238,7.021407642263123,7.00693547078335,4.315543808576881,4.0309305475833614,4.015497325272874,3.9373499940755763,3.5280333320157786,3.097799999665908,2.6602999998948627
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[1509550.0, 1976836.693405678]",4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,7.026931057130842,7.019009718511752,7.018447201417828,7.015372265197126,6.992082876351532,6.952640726290045,6.896764662159098,4.315543808576881,4.0309305475833614,4.573739511786538,4.508733511419489,4.152221783983562,3.785681741243595,3.3890289323094396
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[1509550.0, 14790584.743405676]",4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,7.026931057130842,7.019009718511752,7.0233876088147005,7.021185671134912,7.00395300152686,6.972891574768248,6.925702283295675,4.315543808576881,4.0309305475833614,4.574223106095337,4.5090933823966255,4.1522985866382145,3.7856996691316245,3.389033253114308
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[1509550.0, 18478833.573405676]",4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,7.026931057130842,7.019009718511752,7.025586196919186,7.02378971275852,7.009494601709322,6.982869890153207,6.940785495696098,4.315543808576881,4.0309305475833614,4.5742312619719625,4.509099450058637,4.152299881097513,3.7856999714375,3.38903332605624
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[1509550.0, 20104332.793405678]",4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.026931057130842,7.019009718511752,7.026801984629575,7.025234702468415,7.012638590797088,6.988705830434093,6.94991389954987,4.315543808576881,4.0309305475833614,4.574231803533036,4.5090998530646935,4.15229996726189,3.785699991652407,3.3890333309772993
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[1509550.0, 20229832.013405677]",4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.026931057130842,7.019009718511752,7.027849450329836,7.026482715053878,7.015397401635163,6.9939424628067925,6.958323571747081,4.315543808576881,4.0309305475833614,4.5742318924439305,4.5090999193131625,4.152299981576105,3.7856999950840358,3.3890333318472896
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[1509550.0, 24918080.843405675]",4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.026931057130842,7.019009718511752,7.029154913497064,7.0280424298889,7.018906970272128,7.000776052743893,6.969647442378253,4.315543808576881,4.0309305475833614,4.574231908163079,4.509099931137725,4.152299984329537,3.7856999958407553,3.389033332083959
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[1509550.0, 30731828.893405676]",4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.026931057130842,7.019009718511752,7.030775897637478,7.029986576137948,7.023389896732363,7.0098220828067035,6.9853458678999845,4.315543808576881,4.0309305475833614,4.574231909963516,4.509099932639358,4.152299984939216,3.7856999961268656,3.389033332221927
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[1509550.0, 41359324.99340568]",4.3157,4.03097816,4.574232000000002,4.509100000000002,4.152300000000002,3.785700000000001,3.389033333333335,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.026931057130842,7.019009718511752,7.032667965499756,7.032268803089624,7.028841727341238,7.021407642263123,7.00693547078335,4.315543808576881,4.0309305475833614,4.574231911175709,4.509099933731656,4.152299985515685,3.785699996434722,3.3890333323804955
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[1509550.0, 7067986.81393845]",4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,7.026931057130842,7.019009718511752,7.018447201417828,7.015372265197126,6.992082876351532,6.952640726290045,6.896764662159098,4.315543808576881,4.0309305475833614,5.1974748471298025,5.1568832519814585,4.904428308019612,4.590468163265667,4.215098220143574
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[1509550.0, 19381734.86393845]",4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,7.026931057130842,7.019009718511752,7.0233876088147005,7.021185671134912,7.00395300152686,6.972891574768248,6.925702283295675,4.315543808576881,4.0309305475833614,5.207926576537253,5.165308385828375,4.906756904706557,4.590990351310547,4.215198144445207
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[1509550.0, 21069983.69393845]",4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,7.026931057130842,7.019009718511752,7.025586196919186,7.02378971275852,7.009494601709322,6.982869890153207,6.940785495696098,4.315543808576881,4.0309305475833614,5.208107610118687,5.165453508334561,4.906796374162537,4.590999167052086,4.215199831672176
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[1509550.0, 23195482.91393845]",4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.026931057130842,7.019009718511752,7.026801984629575,7.025234702468415,7.012638590797088,6.988705830434093,6.94991389954987,4.315543808576881,4.0309305475833614,5.208119636795694,5.165463150891871,4.90679900167088,4.5909997565647105,4.215199945502079
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[1509550.0, 25820982.13393845]",4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.026931057130842,7.019009718511752,7.027849450329836,7.026482715053878,7.015397401635163,6.9939424628067925,6.958323571747081,4.315543808576881,4.0309305475833614,5.208121611346867,5.1654647360355765,4.9067994381736915,4.5909998566389625,4.215199965626006
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[1509550.0, 30009230.963938452]",4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.026931057130842,7.019009718511752,7.029154913497064,7.0280424298889,7.018906970272128,7.000776052743893,6.969647442378253,4.315543808576881,4.0309305475833614,5.208121960442943,5.165465018966157,4.906799522137963,4.5909998787066835,4.215199971100443
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[1509550.0, 34822979.01393845]",4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.026931057130842,7.019009718511752,7.030775897637478,7.029986576137948,7.023389896732363,7.0098220828067035,6.9853458678999845,4.315543808576881,4.0309305475833614,5.208122000427704,5.1654650548962735,4.906799540729722,4.590999887050331,4.215199974291799
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[1509550.0, 43950475.11393845]",4.3157,4.03097816,5.208124000000003,5.16546666666667,4.906800000000004,4.591000000000004,4.215200000000005,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.026931057130842,7.019009718511752,7.032667965499756,7.032268803089624,7.028841727341238,7.021407642263123,7.00693547078335,4.315543808576881,4.0309305475833614,5.208122027348495,5.165465081032155,4.906799558308828,4.590999896028119,4.21519997795969
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[1509550.0, 18243875.361598317]",4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,7.026931057130842,7.019009718511752,7.018447201417828,7.015372265197126,6.992082876351532,6.952640726290045,6.896764662159098,4.315543808576881,4.0309305475833614,5.622333733334762,5.61220796547396,5.53278397816622,5.42130618793306,5.2759236294280205
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[1509550.0, 22057623.411598317]",4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,7.026931057130842,7.019009718511752,7.0233876088147005,7.021185671134912,7.00395300152686,6.972891574768248,6.925702283295675,4.315543808576881,4.0309305475833614,5.772981995790368,5.749993450964815,5.608005057716132,5.458145588020474,5.291923114494429
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[1509550.0, 26745872.24159832]",4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,7.026931057130842,7.019009718511752,7.025586196919186,7.02378971275852,7.009494601709322,6.982869890153207,6.940785495696098,4.315543808576881,4.0309305475833614,5.777055916609487,5.753556740835208,5.609587291159078,5.4588347521066405,5.292205170720748
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[1509550.0, 29371371.461598318]",4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.026931057130842,7.019009718511752,7.026801984629575,7.025234702468415,7.012638590797088,6.988705830434093,6.94991389954987,4.315543808576881,4.0309305475833614,5.777329849242463,5.75379601315725,5.609693110763702,5.4588809284346835,5.292224214930621
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[1509550.0, 30996870.681598317]",4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.026931057130842,7.019009718511752,7.027849450329836,7.026482715053878,7.015397401635163,6.9939424628067925,6.958323571747081,4.315543808576881,4.0309305475833614,5.777374863578712,5.753835377630687,5.609710696321219,5.458888768360938,5.2922275819447595
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[1509550.0, 34685119.51159832]",4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.026931057130842,7.019009718511752,7.029154913497064,7.0280424298889,7.018906970272128,7.000776052743893,6.969647442378253,4.315543808576881,4.0309305475833614,5.777382823178978,5.753842404656744,5.609714079216952,5.458890497214937,5.292228497904872
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[1509550.0, 39998867.561598316]",4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.026931057130842,7.019009718511752,7.030775897637478,7.029986576137948,7.023389896732363,7.0098220828067035,6.9853458678999845,4.315543808576881,4.0309305475833614,5.777383734877967,5.75384329705732,5.609714828281844,5.458891150886487,5.292229031871584
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[1509550.0, 51126363.66159832]",4.3157,4.03097816,5.777429333333336,5.753883333333335,5.609733333333337,5.458900000000003,5.2922333333333365,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.026931057130842,7.019009718511752,7.032667965499756,7.032268803089624,7.028841727341238,7.021407642263123,7.00693547078335,4.315543808576881,4.0309305475833614,5.777384348705897,5.753843946200096,5.609715536549743,5.45889185424162,5.292229645572031
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[1509550.0, 23004502.336385284]",4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,7.026931057130842,7.019009718511752,7.018447201417828,7.015372265197126,6.992082876351532,6.952640726290045,6.896764662159098,4.315543808576881,4.0309305475833614,5.707140208807159,5.707089858846691,5.7060438710535974,5.702028656675389,5.688371995973219
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[1509550.0, 27818250.38638528]",4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,7.026931057130842,7.019009718511752,7.0233876088147005,7.021185671134912,7.00395300152686,6.972891574768248,6.925702283295675,4.315543808576881,4.0309305475833614,6.239987964964493,6.238783474223269,6.2154832543327085,6.147491278205582,6.017317891666901
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[1509550.0, 32006499.216385283]",4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,7.026931057130842,7.019009718511752,7.025586196919186,7.02378971275852,7.009494601709322,6.982869890153207,6.940785495696098,4.315543808576881,4.0309305475833614,6.326102558708608,6.324043302478537,6.2861513360561005,6.190213586334623,6.035294806237212
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[1509550.0, 33631998.43638528]",4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.010691189163931,7.026931057130842,7.019009718511752,7.026801984629575,7.025234702468415,7.012638590797088,6.988705830434093,6.94991389954987,4.315543808576881,4.0309305475833614,6.333881731437282,6.331721644103876,6.2921810295441984,6.1935162394843655,6.036580771624029
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[1509550.0, 35757497.65638529]",4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.27066809977124,7.026931057130842,7.019009718511752,7.027849450329836,7.026482715053878,7.015397401635163,6.9939424628067925,6.958323571747081,4.315543808576881,4.0309305475833614,6.335196308649068,6.333020351415212,6.293205255100508,6.19408365730717,6.03680915868685
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[1509550.0, 39445746.486385286]",4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.66113498680391,7.026931057130842,7.019009718511752,7.029154913497064,7.0280424298889,7.018906970272128,7.000776052743893,6.969647442378253,4.315543808576881,4.0309305475833614,6.335429864559703,6.333253282694402,6.293403030884929,6.194209049359559,6.036871342754945
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[1509550.0, 44259494.53638528]",4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.026931057130842,7.019009718511752,7.030775897637478,7.029986576137948,7.023389896732363,7.0098220828067035,6.9853458678999845,4.315543808576881,4.0309305475833614,6.3354566376266455,6.333282887845569,6.293446856609757,6.194256484579821,6.03690760411904
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[1509550.0, 54386990.636385284]",4.3157,4.03097816,6.336801333333337,6.33461666666667,6.294533333333336,6.194900000000003,6.037200000000002,5.710685729987624,5.710685729987624,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.026931057130842,7.019009718511752,7.032667965499756,7.032268803089624,7.028841727341238,7.021407642263123,7.00693547078335,4.315543808576881,4.0309305475833614,6.335474665853594,6.3333044263765395,6.2934883063666005,6.194307540589396,6.036949289834248
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1509550.0, 209975.0000000007]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,5.710685729987624,7.026931057130842,7.019009718511752,7.018447201417828,7.015372265197126,6.992082876351532,6.952640726290045,6.896764662159098,4.315543808576881,4.0309305475833614,4.01545259559176,3.937317210764512,3.5280262174011834,3.097798288967732,2.660299514381234
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1509550.0, 1023723.0500000014]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,6.360685833037908,7.029356788930716,7.023788346163659,7.0233876088147005,7.021185671134912,7.00395300152686,6.972891574768248,6.925702283295675,4.3156971827312125,4.030977301056827,4.015496526231059,3.9373494083747467,3.528033204767506,3.0977999689952203,2.660299991148514
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1509550.0, 13211971.88]",4.3157,4.03097816,4.015497333333334,3.9373500000000003,3.528033333333334,3.0978000000000003,2.6603000000000003,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,6.750684803458168,7.030413545044541,7.025912299554712,7.025586196919186,7.02378971275852,7.009494601709322,6.982869890153207,6.940785495696098,4.315699767124036,4.030978088743834,4.015497266360064,3.9373499508349057,3.528033322517449,3.097799997323487,2.6602999991970355
