,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement,full,0,-999,2.0,12,2399973.574590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.209844976564265,4.082973306514832,4.076446808059745,4.044031657100092,3.8871345351103996,3.738193598463262,3.596415795715857
157,4,Soil reinforcement,full,0,-999,2.0,15,2475438.106590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.261377673419667,4.134551882628074,4.128028015026163,4.095626316829711,3.938802828862801,3.789943008788045,3.648249715328984
158,4,Soil reinforcement,full,0,-999,2.0,20,3101212.3265902447,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.34496507965752,4.21820911088879,4.211689253050978,4.179308079258217,4.022597531045471,3.8738631182649117,3.732301133830226
159,4,Soil reinforcement,full,0,-999,2.0,30,6852760.766590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.504161589353417,4.3775242768551506,4.371011224044888,4.33866493522715,4.1821481456396485,4.033632101735615,3.892300581268444
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,364420.0,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,6.530803240605752,6.45120156644878,6.447143398818394,6.427042861149857,6.331051600009602,6.2419845180069515,6.159139129056048,3.767113051691026,3.7179911062617177,3.7136909593778933,3.6887221124980676,3.462105181205111,3.0786068899558314,2.629146422833661
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,5123800.0,5.333975077431723,5.1883372188989005,5.179697135116472,5.135034316204327,4.874716075662105,4.535580851046952,4.128574697118605,6.9552219854095645,6.9552219854095645,6.9552219854095645,6.9552219854095645,6.9552219854095645,6.9552219854095645,6.9552219854095645,6.994920219169995,6.97267363908364,6.971324388206239,6.964268828746269,6.922580478430853,6.87223211918709,6.8167223101972585,5.333963416202612,5.188331399115399,5.179691545087053,5.135029768626492,4.8747146344239365,4.535580489534675,4.1285746162591765
162,7,Stability Screen,full,0,yes,-999.0,-999,558960.0,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.9473730246304886,3.774654784259225,3.7647957606628535,3.714082276933666,3.419261909367062,3.0407098225511313,2.6067797613223544
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[364420.0, 50690.0]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,6.526292184764915,6.448494477941903,6.444505817323111,6.4247230017818975,6.329789634431319,6.24126231243173,6.158706649594724,3.7671130486667246,3.71799110374525,3.7136909569014875,3.6887221102403,3.462105180200945,3.078606889669314,2.6291464227542143
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[364420.0, 176464.22000000006]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,6.526292184764915,6.448494477941903,6.501399927094512,6.48152492612176,6.385887519914196,6.296428056339801,6.212839386721068,3.7671130486667246,3.71799110374525,4.007576413158297,3.9371064621166174,3.544703860366225,3.0997568321293683,2.6348665767680357
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[364420.0, 251928.75199999975]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,6.526292184764915,6.448494477941903,6.534637152715277,6.514743014635259,6.41881236561914,6.328872721420545,6.244719942592146,3.7671130486667246,3.71799110374525,4.039189145355307,3.9606011813347006,3.54992173892112,3.100937959848906,2.635177586461827
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[364420.0, 302238.43999999977]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,6.526292184764915,6.448494477941903,6.556406259012037,6.536517145264288,6.440453556999018,6.350230602089131,6.2657264752659865,3.7671130486667246,3.71799110374525,4.0436836212880465,3.9638748709191263,3.5506183526795008,3.101094323858621,2.6352186940145774
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[364420.0, 352548.12799999974]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,6.526292184764915,6.448494477941903,6.577853772388293,6.557985685852147,6.461845050322995,6.371370912764448,6.286536353200525,3.7671130486667246,3.71799110374525,4.044903606134294,3.964760545872445,3.550805565732234,3.1011362945459964,2.6352297258536304
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[364420.0, 428012.6599999998]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,6.526292184764915,6.448494477941903,6.609398735885282,6.589595937261652,6.493457086501081,6.402672340618012,6.317383958344144,3.7671130486667246,3.71799110374525,4.045259493531798,3.9650186758328214,3.5508600335383944,3.1011485030818102,2.6352329353576853
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[364420.0, 553786.8799999999]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.526292184764915,6.448494477941903,6.660194940567043,6.640606990236293,6.544839566014834,6.453740817710114,6.367820115283492,3.7671130486667246,3.71799110374525,4.045301789524466,3.9650493513169476,3.5508665104619705,3.1011499573850383,2.6352333187990684
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[364420.0, 805335.3200000003]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,6.526292184764915,6.448494477941903,6.754156119861934,6.735517500273813,6.642330081995198,6.551609933355469,6.46500833814178,3.7671130486667246,3.71799110374525,4.045302602194437,3.965049946853523,3.550866645491437,3.1011499912547476,2.6352333292438046
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[364420.0, 533935.8836510666]",4.3577,4.0612498399999994,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,6.526292184764915,6.448494477941903,6.444505817323111,6.4247230017818975,6.329789634431319,6.24126231243173,6.158706649594724,3.7671130486667246,3.71799110374525,3.781055108937631,3.7784337263645913,3.7390175640846746,3.599916890859708,3.3083957704562503
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[364420.0, 659710.1036510667]",4.3577,4.0612498399999994,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,6.526292184764915,6.448494477941903,6.501399927094512,6.48152492612176,6.385887519914196,6.296428056339801,6.212839386721068,3.7671130486667246,3.71799110374525,4.35590366298228,4.330092936543572,4.097145562475495,3.752034069227309,3.3543879218132933
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[364420.0, 735174.6356510667]",4.3577,4.0612498399999994,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,6.526292184764915,6.448494477941903,6.534637152715277,6.514743014635259,6.41881236561914,6.328872721420545,6.244719942592146,3.7671130486667246,3.71799110374525,4.543103983036831,4.487809469711243,4.1440746706483855,3.763283571835878,3.357081506151657
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[364420.0, 785484.3236510667]",4.3577,4.0612498399999994,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,6.526292184764915,6.448494477941903,6.556406259012037,6.536517145264288,6.440453556999018,6.350230602089131,6.2657264752659865,3.7671130486667246,3.71799110374525,4.585694409786632,4.520220215970858,4.151014645820102,3.76480598416008,3.357439192228884
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[364420.0, 835794.0116510667]",4.3577,4.0612498399999994,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,6.526292184764915,6.448494477941903,6.577853772388293,6.557985685852147,6.461845050322995,6.371370912764448,6.286536353200525,3.7671130486667246,3.71799110374525,4.598690631517,4.52978841996252,4.152911335743758,3.765215988254474,3.3575352492944432
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[364420.0, 911258.5436510668]",4.3577,4.0612498399999994,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,6.526292184764915,6.448494477941903,6.609398735885282,6.589595937261652,6.493457086501081,6.402672340618012,6.317383958344144,3.7671130486667246,3.71799110374525,4.602620157749263,4.532650363784597,4.153465737897966,3.7653353601412034,3.357563200567353
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[364420.0, 1037032.7636510668]",4.3577,4.0612498399999994,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.526292184764915,6.448494477941903,6.660194940567043,6.640606990236293,6.544839566014834,6.453740817710114,6.367820115283492,3.7671130486667246,3.71799110374525,4.6030915475837055,4.532992754304501,4.153531741316704,3.7653495832154835,3.3575665400823818
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[364420.0, 1788581.2036510669]",4.3577,4.0612498399999994,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,6.526292184764915,6.448494477941903,6.754156119861934,6.735517500273813,6.642330081995198,6.551609933355469,6.46500833814178,3.7671130486667246,3.71799110374525,4.603100614041489,4.532999406353325,4.153533117517749,3.765349914469297,3.3575666310494428
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[364420.0, 851305.4192997967]",4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,6.526292184764915,6.448494477941903,6.444505817323111,6.4247230017818975,6.329789634431319,6.24126231243173,6.158706649594724,3.7671130486667246,3.71799110374525,3.787419929197828,3.7873248486632654,3.7860516558614785,3.778843971633776,3.73540089455233
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[364420.0, 977079.6392997968]",4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,6.526292184764915,6.448494477941903,6.501399927094512,6.48152492612176,6.385887519914196,6.296428056339801,6.212839386721068,3.7671130486667246,3.71799110374525,4.4326885790778565,4.431343877074611,4.414024644665629,4.3339639163628805,4.082765044832065
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[364420.0, 1052544.1712997968]",4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,6.526292184764915,6.448494477941903,6.534637152715277,6.514743014635259,6.41881236561914,6.328872721420545,6.244719942592146,3.7671130486667246,3.71799110374525,4.798597182530502,4.791421042857706,4.71325513559068,4.495641215311318,4.126739900124128
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[364420.0, 1102853.8592997966]",4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,6.526292184764915,6.448494477941903,6.556406259012037,6.536517145264288,6.440453556999018,6.350230602089131,6.2657264752659865,3.7671130486667246,3.71799110374525,4.997953724988,4.979450136804621,4.822245915215271,4.529310489251338,4.133193163077135
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[364420.0, 1153163.5472997972]",4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,6.526292184764915,6.448494477941903,6.577853772388293,6.557985685852147,6.461845050322995,6.371370912764448,6.286536353200525,3.7671130486667246,3.71799110374525,5.119612270880233,5.0866745426131486,4.864710391878553,4.5392908394087135,4.134954561802858
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[364420.0, 1228628.0792997968]",4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,6.526292184764915,6.448494477941903,6.609398735885282,6.589595937261652,6.493457086501081,6.402672340618012,6.317383958344144,3.7671130486667246,3.71799110374525,5.175989778288265,5.133147468966219,4.87890279307889,4.542280614602459,4.135469415748932
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[364420.0, 1354402.2992997975]",4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.526292184764915,6.448494477941903,6.660194940567043,6.640606990236293,6.544839566014834,6.453740817710114,6.367820115283492,3.7671130486667246,3.71799110374525,5.183920056495533,5.139480502767841,4.880657496017272,4.542639475612921,4.135530998735839
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[364420.0, 2105950.739299797]",4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,6.526292184764915,6.448494477941903,6.754156119861934,6.735517500273813,6.642330081995198,6.551609933355469,6.46500833814178,3.7671130486667246,3.71799110374525,5.184075650756582,5.139605507213587,4.880694237611575,4.542647840191435,4.135532676441699
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[364420.0, 1186378.606946189]",4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,6.526292184764915,6.448494477941903,6.444505817323111,6.4247230017818975,6.329789634431319,6.24126231243173,6.158706649594724,3.7671130486667246,3.71799110374525,3.7877551214241354,3.7877522173920233,3.7877257991510356,3.787635436094772,3.7872976075795153
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[364420.0, 1312152.826946189]",4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,6.526292184764915,6.448494477941903,6.501399927094512,6.48152492612176,6.385887519914196,6.296428056339801,6.212839386721068,3.7671130486667246,3.71799110374525,4.437490572676234,4.437448669456609,4.437067551680366,4.435767073705537,4.43096391107561
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[364420.0, 1387617.358946189]",4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,6.526292184764915,6.448494477941903,6.534637152715277,6.514743014635259,6.41881236561914,6.328872721420545,6.244719942592146,3.7671130486667246,3.71799110374525,4.82605305252186,4.825800062549744,4.823510336771865,4.815850471415967,4.78943895891945
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[364420.0, 1437927.0469461891]",4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,6.526292184764915,6.448494477941903,6.556406259012037,6.536517145264288,6.440453556999018,6.350230602089131,6.2657264752659865,3.7671130486667246,3.71799110374525,5.0816018055836585,5.080706692581825,5.072736150657619,5.047627462604209,4.974533690161421
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[364420.0, 1488236.734946189]",4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,6.526292184764915,6.448494477941903,6.577853772388293,6.557985685852147,6.461845050322995,6.371370912764448,6.286536353200525,3.7671130486667246,3.71799110374525,5.324895760465596,5.321742627022367,5.295219766068492,5.225105666584282,5.078335731417991
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[364420.0, 1563701.2669461893]",4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,6.526292184764915,6.448494477941903,6.609398735885282,6.589595937261652,6.493457086501081,6.402672340618012,6.317383958344144,3.7671130486667246,3.71799110374525,5.599054870635541,5.585387074539063,5.493500650762664,5.336856999634181,5.122664937742752
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[364420.0, 1689475.4869461895]",4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.526292184764915,6.448494477941903,6.660194940567043,6.640606990236293,6.544839566014834,6.453740817710114,6.367820115283492,3.7671130486667246,3.71799110374525,5.6980777329328465,5.674854870977881,5.541696595128968,5.355959708097227,5.1287008290568705
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[364420.0, 3941023.9269461897]",4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,6.526292184764915,6.448494477941903,6.754156119861934,6.735517500273813,6.642330081995198,6.551609933355469,6.46500833814178,3.7671130486667246,3.71799110374525,5.700647817902375,5.6771289571012975,5.5428515427728255,5.356428710642519,5.128867885204963
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[364420.0, 1539155.446590245]",4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,6.526292184764915,6.448494477941903,6.444505817323111,6.4247230017818975,6.329789634431319,6.24126231243173,6.158706649594724,3.7671130486667246,3.71799110374525,3.7877740510002362,3.787774035877162,3.7877735567704973,3.7877720994310016,3.787765613130375
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[364420.0, 1664929.666590245]",4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,6.526292184764915,6.448494477941903,6.501399927094512,6.48152492612176,6.385887519914196,6.296428056339801,6.212839386721068,3.7671130486667246,3.71799110374525,4.437764651198942,4.437764548362564,4.437758407687211,4.437738584449681,4.437646623956728
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[364420.0, 1740394.1985902463]",4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,6.526292184764915,6.448494477941903,6.534637152715277,6.514743014635259,6.41881236561914,6.328872721420545,6.244719942592146,3.7671130486667246,3.71799110374525,4.827716338873738,4.8277160262258185,4.827680810798726,4.8275636866345115,4.827010180510756
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[364420.0, 1790703.8865902447]",4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,6.526292184764915,6.448494477941903,6.556406259012037,6.536517145264288,6.440453556999018,6.350230602089131,6.2657264752659865,3.7671130486667246,3.71799110374525,5.0875664597264185,5.087565954809338,5.087442659474644,5.087025619564357,5.0850410060492575
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[364420.0, 1841013.5745902448]",4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,6.526292184764915,6.448494477941903,6.577853772388293,6.557985685852147,6.461845050322995,6.371370912764448,6.286536353200525,3.7671130486667246,3.71799110374525,5.346981972134274,5.34698211781783,5.346519983378633,5.3449378655327315,5.337468651405014
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[364420.0, 1916478.1065902447]",4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,6.526292184764915,6.448494477941903,6.609398735885282,6.589595937261652,6.493457086501081,6.402672340618012,6.317383958344144,3.7671130486667246,3.71799110374525,5.731164810566319,5.73118808214596,5.727495898226704,5.715099906719394,5.664502830951714
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[364420.0, 2542252.3265902447]",4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.526292184764915,6.448494477941903,6.660194940567043,6.640606990236293,6.544839566014834,6.453740817710114,6.367820115283492,3.7671130486667246,3.71799110374525,6.207438388274835,6.208313478280536,6.1565375343249915,6.044809585997593,5.839164874253104
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[364420.0, 6293800.766590245]",4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,6.526292184764915,6.448494477941903,6.754156119861934,6.735517500273813,6.642330081995198,6.551609933355469,6.46500833814178,3.7671130486667246,3.71799110374525,6.271637727728217,6.273793727843778,6.205123380154851,6.070470452851485,5.847586319622509
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[364420.0, 50690.0]",4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,6.526292184764915,6.448494477941903,6.444505817323111,6.4247230017818975,6.329789634431319,6.24126231243173,6.158706649594724,3.7671130486667246,3.71799110374525,3.7136909569014875,3.6887221102403,3.462105180200945,3.078606889669314,2.6291464227542143
