,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,1660456.6463161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.429191976298454,4.287765783256132,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.4291851097901,4.287764737535342,4.280510045709769,4.244506911816894,4.070920636591588,3.9071556042226288,3.7521635789835837
159,4,Soil reinforcement,full,0,-999,2.0,30,1757087.4663161847,6.298200000000001,6.491581493333332,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.605231401993089,4.46396437194065,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.6052161936635985,4.463962111126829,4.456716355288076,4.42075829580986,4.247405737208935,4.083881323504386,3.9291281398626605
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,224770.0,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,6.557699811739154,6.468425298925934,6.463891024471764,6.441456386176317,6.334883647219149,6.236847498768997,6.146406691472293,4.464706509564936,4.170766577092251,4.155072297982827,4.076285069141214,3.6747106854097886,3.255636845464047,2.8336296696273537
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,3160300.0,5.356227173906352,5.213930122328292,5.205512803824185,5.1620342113036415,4.895449630432594,4.5398921741708405,4.125913918729335,7.0344404728637695,7.0344404728637695,7.0344404728637695,7.0344404728637695,7.0344404728637695,7.0344404728637695,7.0344404728637695,7.000725317343529,6.97818043394295,6.976768276895487,6.96938779088843,6.924500437078718,6.869011519027602,6.807573825332332,5.356217501145226,5.213925117430571,5.205507984672107,5.162030239907075,4.895448352173561,4.539891857032187,4.125913844409476
162,7,Stability Screen,full,0,yes,-999.0,-999,344760.0,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,6.702315457592022,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.002752537058871,3.82772166274838,3.8180503134263226,3.7687896724635,3.494142502648649,3.1599785095938238,2.7824637400781054
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[224770.0, 31265.00000000021]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,6.552335982061295,6.465402894959049,6.460955271916059,6.4389129488546555,6.333590836222844,6.236148095853946,6.146006785396679,4.464706456159569,4.170766562081953,4.155072283922666,4.076285058974709,3.6747106832655163,3.255636844962162,2.833629669488484
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[224770.0, 79580.41000000024]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.552335982061295,6.465402894959049,6.525080524212715,6.502951862293841,6.396810824264065,6.298203459841976,6.206756058197495,4.464706456159569,4.170766562081953,4.1554304553808015,4.076544010409292,3.674765318775703,3.255649648802864,2.833633219512264
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[224770.0, 108569.6560000001]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.552335982061295,6.465402894959049,6.56236345152522,6.540240966095086,6.433807263529817,6.334615679533009,6.242462561899754,4.464706456159569,4.170766562081953,4.155437666612444,4.07654923417247,3.674766437687032,3.255649917928706,2.833633297236731
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[224770.0, 127895.82000000004]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.552335982061295,6.465402894959049,6.586695841859499,6.564606624637723,6.458076186962163,6.358549256678647,6.2659604499942745,4.464706456159569,4.170766562081953,4.155438241812162,4.076549656305858,3.6747665364621915,3.2556499450256275,2.833633306534986
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[224770.0, 147221.98400000017]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,6.552335982061295,6.465402894959049,6.61059107719855,6.588561738021687,6.482023833093388,6.382209410758367,6.289214528444578,4.464706456159569,4.170766562081953,4.1554383796520105,4.076549761355019,3.6747665669458573,3.255649955566791,2.8336333110029956
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[224770.0, 176211.23000000027]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,6.552335982061295,6.465402894959049,6.645571731127112,6.623689012998005,6.517330159200582,6.417184463500949,6.323640210115286,4.464706456159569,4.170766562081953,4.155438452973863,4.076549820973069,3.6747665897560102,3.2556499651223048,2.8336333155823006
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[224770.0, 224526.6400000003]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.552335982061295,6.465402894959049,6.701376965754235,6.679919207254675,6.574467214100369,6.474083722095336,6.379803813338782,4.464706456159569,4.170766562081953,4.155438521267959,4.076549878318182,3.674766614297616,3.25564997605782,2.8336333210196614
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[224770.0, 321157.4600000001]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.552335982061295,6.465402894959049,6.801934145621791,6.782206008025646,6.681654228442898,6.582405686295759,6.487531012744785,4.464706456159569,4.170766562081953,4.1554385939686265,4.076549939757502,3.674766641326392,3.25564998838135,2.8336333272738896
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[224770.0, 367781.146325757]",4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,6.552335982061295,6.465402894959049,6.460955271916059,6.4389129488546555,6.333590836222844,6.236148095853946,6.146006785396679,4.464706456159569,4.170766562081953,4.6971210726078665,4.62859956998097,4.247158939329427,3.8594872428693705,3.446341576958601
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[224770.0, 416096.55632575724]",4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.552335982061295,6.465402894959049,6.525080524212715,6.502951862293841,6.396810824264065,6.298203459841976,6.206756058197495,4.464706456159569,4.170766562081953,4.701099973357799,4.63148288700998,4.247686959778781,3.8595969891729527,3.4463658872006144
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[224770.0, 445085.8023257571]",4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.552335982061295,6.465402894959049,6.56236345152522,6.540240966095086,6.433807263529817,6.334615679533009,6.242462561899754,4.464706456159569,4.170766562081953,4.7011807900945355,4.631541417878481,4.247697784681637,3.8595992963967025,3.446366419470788
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[224770.0, 464411.96632575727]",4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.552335982061295,6.465402894959049,6.586695841859499,6.564606624637723,6.458076186962163,6.358549256678647,6.2659604499942745,4.464706456159569,4.170766562081953,4.701187237612897,4.6315461484086775,4.247698740303259,3.8595995287004286,3.4463664831468575
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[224770.0, 483738.13032575714]",4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,6.552335982061295,6.465402894959049,6.61059107719855,6.588561738021687,6.482023833093388,6.382209410758367,6.289214528444578,4.464706456159569,4.170766562081953,4.701188782711592,4.63154732563017,4.247699035224787,3.8595996190705875,3.446366513744564
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[224770.0, 512727.3763257571]",4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,6.552335982061295,6.465402894959049,6.645571731127112,6.623689012998005,6.517330159200582,6.417184463500949,6.323640210115286,4.464706456159569,4.170766562081953,4.701189604608015,4.6315479937356905,4.247699255907292,3.8595997009907217,3.446366545104449
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[224770.0, 561042.7863257574]",4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.552335982061295,6.465402894959049,6.701376965754235,6.679919207254675,6.574467214100369,6.474083722095336,6.379803813338782,4.464706456159569,4.170766562081953,4.701190370148785,4.631548636371507,4.2476994933413845,3.8595997947417335,3.4463665823404517
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[224770.0, 657673.6063257569]",4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.552335982061295,6.465402894959049,6.801934145621791,6.782206008025646,6.681654228442898,6.582405686295759,6.487531012744785,4.464706456159569,4.170766562081953,4.701191185087663,4.631549324890859,4.247699754838499,3.8595999003923462,3.446366625170515
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[224770.0, 605199.8628203738]",4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,6.552335982061295,6.465402894959049,6.460955271916059,6.4389129488546555,6.333590836222844,6.236148095853946,6.146006785396679,4.464706456159569,4.170766562081953,5.2269170748117535,5.197826704875216,5.000233888266643,4.685177320697639,4.273787396713171
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[224770.0, 653515.2728203739]",4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.552335982061295,6.465402894959049,6.525080524212715,6.502951862293841,6.396810824264065,6.298203459841976,6.206756058197495,4.464706456159569,4.170766562081953,5.29128953118211,5.251673305847101,5.01816985222365,4.688945695455083,4.274380944789999
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[224770.0, 682504.5188203736]",4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.552335982061295,6.465402894959049,6.56236345152522,6.540240966095086,6.433807263529817,6.334615679533009,6.242462561899754,4.464706456159569,4.170766562081953,5.292837640149217,5.2529315096291,5.018554521300886,4.689025620503038,4.274393956765622
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[224770.0, 701830.6828203734]",4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.552335982061295,6.465402894959049,6.586695841859499,6.564606624637723,6.458076186962163,6.358549256678647,6.2659604499942745,4.464706456159569,4.170766562081953,5.292961670103447,5.253033548221057,5.0185885147059635,4.68903366940834,4.274395513449493
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[224770.0, 721156.8468203734]",4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,6.552335982061295,6.465402894959049,6.61059107719855,6.588561738021687,6.482023833093388,6.382209410758367,6.289214528444578,4.464706456159569,4.170766562081953,5.29299140447732,5.253058949305062,5.018599006807948,4.689036800651509,4.274396261472825
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[224770.0, 750146.0928203735]",4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,6.552335982061295,6.465402894959049,6.645571731127112,6.623689012998005,6.517330159200582,6.417184463500949,6.323640210115286,4.464706456159569,4.170766562081953,5.293007223134102,5.253073366563835,5.018606858141848,4.689039639147913,4.274397028131526
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[224770.0, 798461.5028203737]",4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.552335982061295,6.465402894959049,6.701376965754235,6.679919207254675,6.574467214100369,6.474083722095336,6.379803813338782,4.464706456159569,4.170766562081953,5.293021958276422,5.25308723519207,5.018615305792796,4.689042887624196,4.274397938447533
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[224770.0, 895092.3228203738]",4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.552335982061295,6.465402894959049,6.801934145621791,6.782206008025646,6.681654228442898,6.582405686295759,6.487531012744785,4.464706456159569,4.170766562081953,5.293037645439071,5.2531020951015375,5.018624609984908,4.68904654848004,4.2743989855268865
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[224770.0, 856751.1494838495]",4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,6.552335982061295,6.465402894959049,6.460955271916059,6.4389129488546555,6.333590836222844,6.236148095853946,6.146006785396679,4.464706456159569,4.170766562081953,5.432720604861402,5.432151520192837,5.418752443007542,5.378315912568463,5.244891016449727
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[224770.0, 905066.5594838496]",4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.552335982061295,6.465402894959049,6.525080524212715,6.502951862293841,6.396810824264065,6.298203459841976,6.206756058197495,4.464706456159569,4.170766562081953,5.8610885487225515,5.854993998448076,5.747286127235588,5.579135600505917,5.317410753447539
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[224770.0, 934055.8054838496]",4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.552335982061295,6.465402894959049,6.56236345152522,6.540240966095086,6.433807263529817,6.334615679533009,6.242462561899754,4.464706456159569,4.170766562081953,5.902776022362534,5.895130052937387,5.767923089646688,5.5870236718731165,5.319356251580022
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[224770.0, 953381.9694838499]",4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.552335982061295,6.465402894959049,6.586695841859499,6.564606624637723,6.458076186962163,6.358549256678647,6.2659604499942745,4.464706456159569,4.170766562081953,5.9065873857788285,5.898828249968266,5.769868465844223,5.5878374811043265,5.319590347439755
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[224770.0, 972708.1334838496]",4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,6.552335982061295,6.465402894959049,6.61059107719855,6.588561738021687,6.482023833093388,6.382209410758367,6.289214528444578,4.464706456159569,4.170766562081953,5.907513618053162,5.899761228686158,5.770473277178652,5.588155069263191,5.3197029392502175
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[224770.0, 1001697.3794838495]",4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,6.552335982061295,6.465402894959049,6.645571731127112,6.623689012998005,6.517330159200582,6.417184463500949,6.323640210115286,4.464706456159569,4.170766562081953,5.908008386004486,5.900293010666122,5.7709272267728995,5.588443449236976,5.319818405686781
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[224770.0, 1050012.7894838494]",4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.552335982061295,6.465402894959049,6.701376965754235,6.679919207254675,6.574467214100369,6.474083722095336,6.379803813338782,4.464706456159569,4.170766562081953,5.908470531605829,5.900806097528686,5.771416966055245,5.588774048117981,5.319955600023574
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[224770.0, 1146643.6094838497]",4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.552335982061295,6.465402894959049,6.801934145621791,6.782206008025646,6.681654228442898,6.582405686295759,6.487531012744785,4.464706456159569,4.170766562081953,5.908963886931648,5.901357545818313,5.771957944572888,5.589147342533024,5.320113529324848
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[224770.0, 1122435.0063161845]",4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,6.552335982061295,6.465402894959049,6.460955271916059,6.4389129488546555,6.333590836222844,6.236148095853946,6.146006785396679,4.464706456159569,4.170766562081953,5.443824463175367,5.443842500912652,5.443588463598082,5.4428889174847805,5.441691564980942
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[224770.0, 1170750.4163161847]",4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.552335982061295,6.465402894959049,6.525080524212715,6.502951862293841,6.396810824264065,6.298203459841976,6.206756058197495,4.464706456159569,4.170766562081953,6.0742397396549626,6.075634038444198,6.071127820621477,6.054423830241476,6.0283377821347015
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[224770.0, 1199739.6623161847]",4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.552335982061295,6.465402894959049,6.56236345152522,6.540240966095086,6.433807263529817,6.334615679533009,6.242462561899754,4.464706456159569,4.170766562081953,6.3455083071044385,6.354887494142215,6.341951962601919,6.280742168885323,6.207799459371227
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[224770.0, 1219065.8263161846]",4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.552335982061295,6.465402894959049,6.586695841859499,6.564606624637723,6.458076186962163,6.358549256678647,6.2659604499942745,4.464706456159569,4.170766562081953,6.415882957744069,6.432362228905181,6.421685285625921,6.340513167223556,6.252697880359608
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[224770.0, 1238391.9903161847]",4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,6.552335982061295,6.465402894959049,6.61059107719855,6.588561738021687,6.482023833093388,6.382209410758367,6.289214528444578,4.464706456159569,4.170766562081953,6.43878382363287,6.459578200282153,6.45763653445224,6.371651831916338,6.279766010685773
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[224770.0, 1267381.2363161847]",4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,6.552335982061295,6.465402894959049,6.645571731127112,6.623689012998005,6.517330159200582,6.417184463500949,6.323640210115286,4.464706456159569,4.170766562081953,6.452496702350372,6.477457362882213,6.49132881939459,6.406465295834013,6.313303443349827
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[224770.0, 1315696.6463161847]",4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.552335982061295,6.465402894959049,6.701376965754235,6.679919207254675,6.574467214100369,6.474083722095336,6.379803813338782,4.464706456159569,4.170766562081953,6.46646212545056,6.496860171216258,6.5383531946873035,6.459049345597763,6.3653511624559975
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[224770.0, 1412327.4663161847]",4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.552335982061295,6.465402894959049,6.801934145621791,6.782206008025646,6.681654228442898,6.582405686295759,6.487531012744785,4.464706456159569,4.170766562081953,6.482860224580292,6.520782217316206,6.6156262541868935,6.553342166083887,6.459884635227523
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[224770.0, 31265.00000000021]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,6.552335982061295,6.465402894959049,6.460955271916059,6.4389129488546555,6.333590836222844,6.236148095853946,6.146006785396679,4.464706456159569,4.170766562081953,4.155072283922666,4.076285058974709,3.6747106832655163,3.255636844962162,2.833629669488484
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[224770.0, 79580.41000000024]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.616332010062428,6.529541002581406,6.525080524212715,6.502951862293841,6.396810824264065,6.298203459841976,6.206756058197495,4.466069504547742,4.171148928367178,4.1554304553808015,4.076544010409292,3.674765318775703,3.255649648802864,2.833633219512264
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[224770.0, 108569.6560000001]",4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.653199232738612,6.566819030959133,6.56236345152522,6.540240966095086,6.433807263529817,6.334615679533009,6.242462561899754,4.466096836364311,4.17115662403925,4.155437666612444,4.07654923417247,3.674766437687032,3.255649917928706,2.833633297236731
