,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement,full,0,-999,2.0,12,3742587.070737241,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.297800736968927,4.165802536005092,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,4.297797858226551,4.165801833042917,4.159030022486295,4.125423119694205,3.9633843996271305,3.8105132690702215,3.6658279067887034
157,4,Soil reinforcement,full,0,-999,2.0,15,3793590.022737241,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.355628641378351,4.223630440414409,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,4.355625186738253,4.223629682127663,4.216857881156641,4.183251014349294,4.021212337041892,3.868341193175821,3.7236558202221954
158,4,Soil reinforcement,full,0,-999,2.0,20,3878594.9427372413,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.449157812024195,4.317159611059062,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,4.449152621978619,4.317158494279941,4.310386721773828,4.276779966794978,4.114741481142211,3.96187035257146,3.8171849789921635
159,4,Soil reinforcement,full,0,-999,2.0,30,4048604.782737241,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.626401943747686,4.4944037427817545,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,4.6263903438725995,4.494401304551641,4.4876296363972425,4.454023290891734,4.291985506101924,4.139114438285882,3.994429066589605
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,380380.0,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.568805989161036,6.485489531839722,6.481254983835207,6.460298524486831,6.360642542394763,6.268791502413653,6.183868391936262,3.9045696861908445,3.858540200674227,3.8544969991030444,3.8309941600683373,3.616671151513007,3.260270527177049,2.8498636516437457
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,5348200.0,5.3551150011477615,5.219471624595385,5.211401832847016,5.169656874105162,4.894801763435079,4.53028210378291,4.130727670221613,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,7.002904038037226,6.983246367760047,6.982019248739941,6.9756361819665536,6.936863255886045,6.888494264462116,6.834051230601165,5.35510362556275,5.219465682412,5.211396110510299,5.1696521587731175,4.894800388179725,4.530281798536536,4.130727599489836
162,7,Stability Screen,full,0,yes,-999.0,-999,583440.0,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,4.02045453801419,3.8555219123014806,3.846324161170519,3.7993165887262843,3.532083025158334,3.196741740918178,2.812731525483761
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[380380.0, 52910.00000000036]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.563044786265148,6.482117841430026,6.47797365476291,6.457429406809504,6.35912121321381,6.2679378729290836,6.183364757627692,3.904569681067235,3.8585401963886503,3.8544969948838244,3.8309941562135132,3.616671149777664,3.2602705266675174,2.8498636514983198
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[380380.0, 137914.9200000003]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.563044786265148,6.482117841430026,6.542459912048399,6.521844626735426,6.422791056497247,6.330506393972732,6.24468464736745,3.904569681067235,3.8585401963886503,4.148163583551877,4.07928712885833,3.6995718719889603,3.282035214910353,2.855911689280633
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[380380.0, 188917.87199999992]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.563044786265148,6.482117841430026,6.579911703561217,6.559315299743761,6.460028595580332,6.367207446182272,6.2807193923293445,3.904569681067235,3.8585401963886503,4.177968151071435,4.101369533544659,3.704437117792197,3.2831598283888956,2.856215386164889
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[380380.0, 222919.84000000023]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.563044786265148,6.482117841430026,6.604330930723611,6.583778096916825,6.484442596365618,6.3913233751438705,6.3044288769925725,3.904569681067235,3.8585401963886503,4.181997742398025,4.104297078984957,3.705055986032512,3.2833017316124566,2.8562536467050816
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[380380.0, 256921.80800000022]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.563044786265148,6.482117841430026,6.6282886293429035,6.607807647574393,6.508520369720104,6.415156210625239,6.327887866150996,3.904569681067235,3.8585401963886503,4.1830528265334905,4.105061271307854,3.705216549419874,3.283338507640549,2.856263561061862
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[380380.0, 1307924.7600000002]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.563044786265148,6.482117841430026,6.663309396274187,6.642996484322078,6.5439886019636395,6.450368856079902,6.362606391225555,3.904569681067235,3.8585401963886503,4.183348711355299,4.105275408821495,3.7052614755405537,3.2833487973478004,2.8562663360843334
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[380380.0, 1392929.6800000002]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.563044786265148,6.482117841430026,6.71900588970015,6.699163861536525,6.601283429753618,6.507592157891612,6.419210438185384,3.904569681067235,3.8585401963886503,4.183381978706964,4.105299486979929,3.705266535339286,3.283349960150969,2.8562666514364565
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[380380.0, 2062939.52]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.563044786265148,6.482117841430026,6.8184637168677416,6.800474202329184,6.708168467735369,6.616160201886524,6.527558713289713,3.904569681067235,3.8585401963886503,4.183382593820621,4.105299940276865,3.7052666430055723,3.2833499898687206,2.85626666171513
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[380380.0, 519750.1717828618]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.563044786265148,6.482117841430026,6.47797365476291,6.457429406809504,6.35912121321381,6.2679378729290836,6.183364757627692,3.904569681067235,3.8585401963886503,3.917858265497078,3.915690049953729,3.881897539097533,3.752547699177067,3.4569531914919374
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[380380.0, 604755.0917828617]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.563044786265148,6.482117841430026,6.542459912048399,6.521844626735426,6.422791056497247,6.330506393972732,6.24468464736745,3.904569681067235,3.8585401963886503,4.497160853084582,4.473541084896696,4.251947094864139,3.909221841825287,3.5007981453603083
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[380380.0, 655758.0437828617]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.563044786265148,6.482117841430026,6.579911703561217,6.559315299743761,6.460028595580332,6.367207446182272,6.2807193923293445,3.904569681067235,3.8585401963886503,4.686152963599464,4.633769469606358,4.299878585022257,3.9201576571337546,3.5031652336797583
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[380380.0, 689760.011782862]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.563044786265148,6.482117841430026,6.604330930723611,6.583778096916825,6.484442596365618,6.3913233751438705,6.3044288769925725,3.904569681067235,3.8585401963886503,4.728012391575562,4.665807864598152,4.30667658924587,3.9215684759465703,3.503464696151441
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[380380.0, 1723761.9797828621]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.563044786265148,6.482117841430026,6.6282886293429035,6.607807647574393,6.508520369720104,6.415156210625239,6.327887866150996,3.904569681067235,3.8585401963886503,4.740353941851396,4.6749511418942395,4.308470699378251,3.9219352769692843,3.503542341040717
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[380380.0, 1774764.9317828617]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.563044786265148,6.482117841430026,6.663309396274187,6.642996484322078,6.5439886019636395,6.450368856079902,6.362606391225555,3.904569681067235,3.8585401963886503,4.743938353144223,4.6775795605865635,4.308974997404472,3.9220379922508775,3.5035640771882814
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[380380.0, 2359769.851782862]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.563044786265148,6.482117841430026,6.71900588970015,6.699163861536525,6.601283429753618,6.507592157891612,6.419210438185384,3.904569681067235,3.8585401963886503,4.74434491799971,4.677876991942582,4.309031857358498,3.922049602123404,3.503566547366723
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[380380.0, 2529779.691782862]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.563044786265148,6.482117841430026,6.8184637168677416,6.800474202329184,6.708168467735369,6.616160201886524,6.527558713289713,3.904569681067235,3.8585401963886503,4.744352442243421,4.677882595092524,4.309033067408101,3.9220498988431802,3.5035666278807214
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[380380.0, 813257.7728333556]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.563044786265148,6.482117841430026,6.47797365476291,6.457429406809504,6.35912121321381,6.2679378729290836,6.183364757627692,3.904569681067235,3.8585401963886503,3.923327394418435,3.9232746764837256,3.922635284557428,3.91876878185479,3.8913180475147082
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[380380.0, 898262.6928333555]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.563044786265148,6.482117841430026,6.542459912048399,6.521844626735426,6.422791056497247,6.330506393972732,6.24468464736745,3.904569681067235,3.8585401963886503,4.5698032537871995,4.568984119258809,4.559271842128497,4.507815976538678,4.297822081875081
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[380380.0, 1949265.644833356]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.563044786265148,6.482117841430026,6.579911703561217,6.559315299743761,6.460028595580332,6.367207446182272,6.2807193923293445,3.904569681067235,3.8585401963886503,4.940552149563215,4.935823965959659,4.88575989590985,4.7124975952372825,4.357667785234377
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[380380.0, 1983267.6128333556]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.563044786265148,6.482117841430026,6.604330930723611,6.583778096916825,6.484442596365618,6.3913233751438705,6.3044288769925725,3.904569681067235,3.8585401963886503,5.148614403150591,5.135409146029246,5.02112405746319,4.760580417083792,4.366437639247708
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[380380.0, 2017269.5808333554]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.563044786265148,6.482117841430026,6.6282886293429035,6.607807647574393,6.508520369720104,6.415156210625239,6.327887866150996,3.904569681067235,3.8585401963886503,5.280849612001017,5.255405763042379,5.078782658741155,4.775061810933631,4.3687658274499945
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[380380.0, 2068272.5328333555]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.563044786265148,6.482117841430026,6.663309396274187,6.642996484322078,6.5439886019636395,6.450368856079902,6.362606391225555,3.904569681067235,3.8585401963886503,5.343515967958452,5.3089278433629055,5.098460624671834,4.779299111061717,4.369421737744263
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[380380.0, 2653277.452833356]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.563044786265148,6.482117841430026,6.71900588970015,6.699163861536525,6.601283429753618,6.507592157891612,6.419210438185384,3.904569681067235,3.8585401963886503,5.352065680794027,5.316012779193429,5.100805432707588,4.779783384207354,4.3694963938044875
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[380380.0, 2823287.292833356]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.563044786265148,6.482117841430026,6.8184637168677416,6.800474202329184,6.708168467735369,6.616160201886524,6.527558713289713,3.904569681067235,3.8585401963886503,5.352227494323574,5.316148745425687,5.100855632808235,4.779795775450046,4.369498827573384
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[380380.0, 1125052.8031514818]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.563044786265148,6.482117841430026,6.47797365476291,6.457429406809504,6.35912121321381,6.2679378729290836,6.183364757627692,3.904569681067235,3.8585401963886503,3.92355960117172,3.9235592758077105,3.923552408607999,3.923529523260115,3.9234238213516957
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[380380.0, 2210057.7231514817]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.563044786265148,6.482117841430026,6.542459912048399,6.521844626735426,6.422791056497247,6.330506393972732,6.24468464736745,3.904569681067235,3.8585401963886503,4.573447085523284,4.573442140319193,4.573334952530988,4.572975728159217,4.571316809017554
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[380380.0, 2261060.6751514818]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.563044786265148,6.482117841430026,6.579911703561217,6.559315299743761,6.460028595580332,6.367207446182272,6.2807193923293445,3.904569681067235,3.8585401963886503,4.9627996720501,4.962768563933402,4.9620873451413425,4.959812164227517,4.949561635727849
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[380380.0, 2295062.6431514816]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.563044786265148,6.482117841430026,6.604330930723611,6.583778096916825,6.484442596365618,6.3913233751438705,6.3044288769925725,3.904569681067235,3.8585401963886503,5.2207046851044225,5.2205901411496844,5.218078455292003,5.209849355808329,5.175608988214041
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[380380.0, 2329064.611151482]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.563044786265148,6.482117841430026,6.6282886293429035,6.607807647574393,6.508520369720104,6.415156210625239,6.327887866150996,3.904569681067235,3.8585401963886503,5.4723443749941545,5.471908487172928,5.462490046960049,5.433870180386322,5.3393070346366
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[380380.0, 2880067.563151482]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.563044786265148,6.482117841430026,6.663309396274187,6.642996484322078,6.5439886019636395,6.450368856079902,6.362606391225555,3.904569681067235,3.8585401963886503,5.791244905548945,5.788660793792151,5.739137968551059,5.633124276514989,5.4316539660467935
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[380380.0, 2965072.483151482]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.563044786265148,6.482117841430026,6.71900588970015,6.699163861536525,6.601283429753618,6.507592157891612,6.419210438185384,3.904569681067235,3.8585401963886503,5.943988611859416,5.937800648095372,5.837457730241092,5.680048264889137,5.4457890226934795
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[380380.0, 3135082.3231514823]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.563044786265148,6.482117841430026,6.8184637168677416,6.800474202329184,6.708168467735369,6.616160201886524,6.527558713289713,3.904569681067235,3.8585401963886503,5.948630968016468,5.942357047332001,5.840301905984556,5.681427362073369,5.446268550006075
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[380380.0, 1455135.262737241]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.563044786265148,6.482117841430026,6.47797365476291,6.457429406809504,6.35912121321381,6.2679378729290836,6.183364757627692,3.904569681067235,3.8585401963886503,3.9235668288279864,3.9235668386341764,3.9235666902832396,3.923566247625502,3.9235654964702826
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[380380.0, 2540140.182737241]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,6.563044786265148,6.482117841430026,6.542459912048399,6.521844626735426,6.422791056497247,6.330506393972732,6.24468464736745,3.904569681067235,3.8585401963886503,4.57356142950065,4.573561785621325,4.5735608384929884,4.573556121918755,4.573547788094057
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[380380.0, 2591143.13473724]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,6.563044786265148,6.482117841430026,6.579911703561217,6.559315299743761,6.460028595580332,6.367207446182272,6.2807193923293445,3.904569681067235,3.8585401963886503,4.9635327481748535,4.963535581826172,4.963533348471036,4.963509441468364,4.963465972858242
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[380380.0, 2625145.102737241]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,6.563044786265148,6.482117841430026,6.604330930723611,6.583778096916825,6.484442596365618,6.3913233751438705,6.3044288769925725,3.904569681067235,3.8585401963886503,5.223444826559434,5.22345658212432,5.223456021302245,5.223379278059539,5.223236761345544
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[380380.0, 3159147.070737241]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,6.563044786265148,6.482117841430026,6.6282886293429035,6.607807647574393,6.508520369720104,6.415156210625239,6.327887866150996,3.904569681067235,3.8585401963886503,5.483101516673772,5.483152474041858,5.483176916893823,5.482913738189962,5.482414020526735
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[380380.0, 3210150.022737241]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,6.563044786265148,6.482117841430026,6.663309396274187,6.642996484322078,6.5439886019636395,6.450368856079902,6.362606391225555,3.904569681067235,3.8585401963886503,5.869622257511064,5.870121119525588,5.870635914295462,5.868770708288921,5.865134509176947
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[380380.0, 3295154.9427372413]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.563044786265148,6.482117841430026,6.71900588970015,6.699163861536525,6.601283429753618,6.507592157891612,6.419210438185384,3.904569681067235,3.8585401963886503,6.3927582459377845,6.406910814407647,6.432365403951633,6.396795253853911,6.339965874762039
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[380380.0, 3465164.782737241]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,6.563044786265148,6.482117841430026,6.8184637168677416,6.800474202329184,6.708168467735369,6.616160201886524,6.527558713289713,3.904569681067235,3.8585401963886503,6.491164733509649,6.522133920085833,6.61995579409448,6.569388495243712,6.481137116089592
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[380380.0, 52910.00000000036]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,6.563044786265148,6.482117841430026,6.47797365476291,6.457429406809504,6.35912121321381,6.2679378729290836,6.183364757627692,3.904569681067235,3.8585401963886503,3.8544969948838244,3.8309941562135132,3.616671149777664,3.2602705266675174,2.8498636514983198
