,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
159,4,Soil reinforcement,full,0,-999,2.0,30,3801149.383769308,6.1202000000000005,6.286616186666667,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.60826441500137,5.388054710697442,5.376950934004071,5.322108223744844,5.06337355985161,4.826897312426669,4.608865812394348,5.600518620266029,5.3872375690173,5.376213481768173,5.321655733763175,5.063300473536308,4.826855617117744,4.6087953445795025
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,388360.0,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,7.21561595872593,7.061858026147529,7.054183872370607,7.016410792773396,6.840867909783447,6.684525108872923,6.544091004332733,4.215872503140617,3.9440593405586672,3.9287310804663464,3.8511705481155136,3.4498382945808888,3.016471195612635,2.5836130017539474
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,5460400.0,5.339401829416528,5.207195365119379,5.199216330156372,5.156414650135494,4.881076495433636,4.5193010218086656,4.130725230774727,7.030834136078247,7.030834136078247,7.030834136078247,7.030834136078247,7.030834136078247,7.030834136078247,7.030834136078247,7.034115836613547,7.033345863831527,7.033284445772775,7.032901182819,7.029094499060301,7.01917817677289,6.997883078038264,5.33939393913258,5.2071914250012306,5.199212549442634,5.156411616813161,4.881075723265231,4.519300875583267,4.130725201206649
162,7,Stability Screen,full,0,yes,-999.0,-999,595680.0,4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.810447430301759,5.012731829568036,4.7930464183746535,4.781962903923975,4.727210390998394,4.468655366117224,4.231950190395765,4.013369591439327,4.2634967708294464,3.9552218035904128,3.9389517990512792,3.857531269735957,3.4485999399722345,3.0143588996739794,2.5816927055527423
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[388360.0, 54019.99999999982]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,7.001264539355087,6.950394007218761,6.946827697571221,6.927737195696149,6.808366964231022,6.672388237912014,6.539177497146811,4.215872485005795,3.9440593345759885,3.9287310748340274,3.8511705439498924,3.449838293618392,3.016471195375545,2.5836130016833962
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[388360.0, 193645.6400000001]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,7.001264539355087,6.950394007218761,6.977642912742335,6.963413677395478,6.86401279796431,6.737059129963564,6.606254093760316,4.215872485005795,3.9440593345759885,3.9435245807222152,3.86202276929591,3.452304581292875,3.0170766554012207,2.5837930615721514
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[388360.0, 277421.0240000001]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,7.001264539355087,6.950394007218761,6.991255933436232,6.979673940903031,6.893040139437484,6.773272022561406,6.644892032971095,4.215872485005795,3.9440593345759885,3.9440450590420246,3.8624013277155327,3.4523891347488687,3.0170973413556914,2.583799209289068
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[388360.0, 333271.2800000002]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,7.001264539355087,6.950394007218761,6.998622540994903,6.988630359781746,6.9104743331866665,6.796205378073194,6.669921002430575,4.215872485005795,3.9440593345759885,3.94409751024234,3.8624394646112106,3.452397647559542,3.017099423863642,2.5837998282624497
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[388360.0, 389121.5360000003]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,7.001264539355087,6.950394007218761,7.004812917682786,6.996253525159426,6.92635539612023,6.818096207948618,6.694325536911634,4.215872485005795,3.9440593345759885,3.944109059271761,3.862447861578966,3.452399521901734,3.017099882469033,2.583799964633616
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[388360.0, 972896.9200000003]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,7.001264539355087,6.950394007218761,7.0122353442663465,7.005524105310115,6.947297506848707,6.848840591003855,6.729674094258334,4.215872485005795,3.9440593345759885,3.9441117567371697,3.8624498228832294,3.4523999598558976,3.0170999897382815,2.583799996613062
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[388360.0, 1112522.56]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.001264539355087,6.950394007218761,7.020789369944273,7.01641054535452,6.974952611938154,6.894058100361606,6.784856276026759,4.215872485005795,3.9440593345759885,3.9441119908503426,3.862449993194899,3.452399998100798,3.0170999992548215,2.5837999995597825
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[388360.0, 1391773.8399999999]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.001264539355087,6.950394007218761,7.029297760822283,7.027506543523248,7.0083238880729875,6.960662446940605,6.8784974521291655,4.215872485005795,3.9440593345759885,3.9441119937847073,3.862449995422792,3.452399998828206,3.0170999995975767,2.583799999786451
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[388360.0, 502396.0811235417]",4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,7.001264539355087,6.950394007218761,6.946827697571221,6.927737195696149,6.808366964231022,6.672388237912014,6.539177497146811,4.215872485005795,3.9440593345759885,4.365245998250439,4.3192501977749895,4.006442300596179,3.623839790536022,3.206861876545729
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[388360.0, 642021.7211235414]",4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,7.001264539355087,6.950394007218761,6.977642912742335,6.963413677395478,6.86401279796431,6.737059129963564,6.606254093760316,4.215872485005795,3.9440593345759885,4.476280607541333,4.405510430139662,4.026814261476527,3.628421961359943,3.207957706343158
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[388360.0, 725797.1051235413]",4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,7.001264539355087,6.950394007218761,6.991255933436232,6.979673940903031,6.893040139437484,6.773272022561406,6.644892032971095,4.215872485005795,3.9440593345759885,4.4812330739093005,4.409115961225224,4.027539943483766,3.628579718557133,3.207995179916528
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[388360.0, 781647.3611235418]",4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,7.001264539355087,6.950394007218761,6.998622540994903,6.988630359781746,6.9104743331866665,6.796205378073194,6.669921002430575,4.215872485005795,3.9440593345759885,4.481737736257134,4.409482093765764,4.027613110772133,3.62859560483639,3.207998953102024
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[388360.0, 1337497.6171235414]",4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,7.001264539355087,6.950394007218761,7.004812917682786,6.996253525159426,6.92635539612023,6.818096207948618,6.694325536911634,4.215872485005795,3.9440593345759885,4.481848995379599,4.40956278090453,4.0276292232807895,3.628599103388034,3.207999784409185
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[388360.0, 1421273.001123542]",4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,7.001264539355087,6.950394007218761,7.0122353442663465,7.005524105310115,6.947297506848707,6.848840591003855,6.729674094258334,4.215872485005795,3.9440593345759885,4.481874989037919,4.409581630994416,4.027632988225418,3.6285999217160207,3.2079999793534735
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[388360.0, 1560898.6411235416]",4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.001264539355087,6.950394007218761,7.020789369944273,7.01641054535452,6.974952611938154,6.894058100361606,6.784856276026759,4.215872485005795,3.9440593345759885,4.481877245158751,4.409583267926602,4.027633317006402,3.6285999943152256,3.2079999973164663
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[388360.0, 1840149.9211235414]",4.2696,3.960430479999999,4.481877333333333,4.409583333333335,4.027633333333333,3.6286,3.208,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.001264539355087,6.950394007218761,7.029297760822283,7.027506543523248,7.0083238880729875,6.960662446940605,6.8784974521291655,4.215872485005795,3.9440593345759885,4.481877273437011,4.409583289339822,4.027633323259734,3.6285999969300136,3.2079999986982184
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[388360.0, 772984.0321262735]",4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,7.001264539355087,6.950394007218761,6.946827697571221,6.927737195696149,6.808366964231022,6.672388237912014,6.539177497146811,4.215872485005795,3.9440593345759885,4.53651734645259,4.531694933817136,4.464542689391848,4.26491133090155,3.9046447814682193
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[388360.0, 912609.6721262736]",4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,7.001264539355087,6.950394007218761,6.977642912742335,6.963413677395478,6.86401279796431,6.737059129963564,6.606254093760316,4.215872485005795,3.9440593345759885,4.985954861253897,4.94828111373576,4.676264380498864,4.330225997184386,3.918068478104104
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[388360.0, 1496385.0561262737]",4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,7.001264539355087,6.950394007218761,6.991255933436232,6.979673940903031,6.893040139437484,6.773272022561406,6.644892032971095,4.215872485005795,3.9440593345759885,5.049744159328758,4.9995797921861715,4.6888598205737955,4.332815129794306,3.9185393717372397
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[388360.0, 1552235.3121262738]",4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,7.001264539355087,6.950394007218761,6.998622540994903,6.988630359781746,6.9104743331866665,6.796205378073194,6.669921002430575,4.215872485005795,3.9440593345759885,5.057463065058793,5.005551767561022,4.690169889972759,4.333077391579688,3.9185868307003107
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[388360.0, 1608085.5681262733]",4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,7.001264539355087,6.950394007218761,7.004812917682786,6.996253525159426,6.92635539612023,6.818096207948618,6.694325536911634,4.215872485005795,3.9440593345759885,5.059203675534895,5.006890875959657,4.690459418976821,4.333135186144712,3.9185972879549813
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[388360.0, 1691860.952126274]",4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,7.001264539355087,6.950394007218761,7.0122353442663465,7.005524105310115,6.947297506848707,6.848840591003855,6.729674094258334,4.215872485005795,3.9440593345759885,5.059612429690828,5.007204946765653,4.6905271260435875,4.333148706553294,3.9185997402738977
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[388360.0, 1831486.5921262736]",4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.001264539355087,6.950394007218761,7.020789369944273,7.01641054535452,6.974952611938154,6.894058100361606,6.784856276026759,4.215872485005795,3.9440593345759885,5.05964794518099,5.007232242602926,4.690533039664815,4.333149906073094,3.918599966242068
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[388360.0, 2110737.872126274]",4.2696,3.960430479999999,5.0596493333333346,5.0072333333333345,4.6905333333333346,4.33315,3.9186000000000005,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.001264539355087,6.950394007218761,7.029297760822283,7.027506543523248,7.0083238880729875,6.960662446940605,6.8784974521291655,4.215872485005795,3.9440593345759885,5.059648390371014,5.007232599691696,4.690533152141922,4.333149949276031,3.9185999836240346
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[388360.0, 1061423.8530081958]",4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,7.001264539355087,6.950394007218761,6.946827697571221,6.927737195696149,6.808366964231022,6.672388237912014,6.539177497146811,4.215872485005795,3.9440593345759885,4.5519323788272965,4.5518525896531195,4.550825693371915,4.546980168396001,4.529488448010778
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[388360.0, 1701049.4930081954]",4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,7.001264539355087,6.950394007218761,6.977642912742335,6.963413677395478,6.86401279796431,6.737059129963564,6.606254093760316,4.215872485005795,3.9440593345759885,5.1875936312828745,5.185838281146952,5.164513966197445,5.100034953159264,4.932910791732341
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[388360.0, 1784824.8770081957]",4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,7.001264539355087,6.950394007218761,6.991255933436232,6.979673940903031,6.893040139437484,6.773272022561406,6.644892032971095,4.215872485005795,3.9440593345759885,5.495930330601944,5.486998581635652,5.399303029188406,5.23450874777518,4.979964436770872
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[388360.0, 1840675.1330081958]",4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,7.001264539355087,6.950394007218761,6.998622540994903,6.988630359781746,6.9104743331866665,6.796205378073194,6.669921002430575,4.215872485005795,3.9440593345759885,5.600819204525062,5.585145078142965,5.453570641275939,5.255165959141797,4.9853731260458565
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[388360.0, 1896525.389008196]",4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,7.001264539355087,6.950394007218761,7.004812917682786,6.996253525159426,6.92635539612023,6.818096207948618,6.694325536911634,4.215872485005795,3.9440593345759885,5.635309575629634,5.616461341495075,5.468023255821702,5.2600324978257555,4.986584614839041
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[388360.0, 1980300.773008196]",4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,7.001264539355087,6.950394007218761,7.0122353442663465,7.005524105310115,6.947297506848707,6.848840591003855,6.729674094258334,4.215872485005795,3.9440593345759885,5.64442996594653,5.624642347243469,5.471571304154269,5.261188996061607,4.986869774972211
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[388360.0, 2119926.413008196]",4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.001264539355087,6.950394007218761,7.020789369944273,7.01641054535452,6.974952611938154,6.894058100361606,6.784856276026759,4.215872485005795,3.9440593345759885,5.645244105551433,5.625370830080984,5.471884436198449,5.261291937005689,4.986896071242393
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[388360.0, 2899177.6930081956]",4.2696,3.960430479999999,5.645276000000002,5.6254,5.471900000000001,5.2613,4.9869,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.001264539355087,6.950394007218761,7.029297760822283,7.027506543523248,7.0083238880729875,6.960662446940605,6.8784974521291655,4.215872485005795,3.9440593345759885,5.645254333719778,5.625380379365355,5.471890397089764,5.261295645645779,4.986898094150889
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[388360.0, 1367715.5437693081]",4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,7.001264539355087,6.950394007218761,6.946827697571221,6.927737195696149,6.808366964231022,6.672388237912014,6.539177497146811,4.215872485005795,3.9440593345759885,4.552573596237101,4.552575768372638,4.552579415809978,4.552573560715588,4.5525291683110245
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[388360.0, 2007341.1837693083]",4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,7.001264539355087,6.950394007218761,6.977642912742335,6.963413677395478,6.86401279796431,6.737059129963564,6.606254093760316,4.215872485005795,3.9440593345759885,5.20228978529763,5.202341659084002,5.2024305431479165,5.202296746811838,5.201256345966985
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[388360.0, 2091116.5677693079]",4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,7.001264539355087,6.950394007218761,6.991255933436232,6.979673940903031,6.893040139437484,6.773272022561406,6.644892032971095,4.215872485005795,3.9440593345759885,5.590170075133699,5.590591861144818,5.591322221028751,5.590251770619512,5.582022016775042
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[388360.0, 2146966.8237693077]",4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,7.001264539355087,6.950394007218761,6.998622540994903,6.988630359781746,6.9104743331866665,6.796205378073194,6.669921002430575,4.215872485005795,3.9440593345759885,5.842146241774961,5.843935696091461,5.847081468538855,5.842546811866799,5.810255981531842
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[388360.0, 2202817.0797693077]",4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,6.1125860306017445,7.001264539355087,6.950394007218761,7.004812917682786,6.996253525159426,6.92635539612023,6.818096207948618,6.694325536911634,4.215872485005795,3.9440593345759885,6.068195776521974,6.075186841568824,6.088094685876145,6.0699165186957105,5.969884112687683
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[388360.0, 2286592.4637693083]",4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,6.50258644571124,7.001264539355087,6.950394007218761,7.0122353442663465,7.005524105310115,6.947297506848707,6.848840591003855,6.729674094258334,4.215872485005795,3.9440593345759885,6.25714843048925,6.280759785035936,6.332842929457738,6.263412096359167,6.047817042053152
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[388360.0, 2426218.103769308]",4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.152592508851329,7.001264539355087,6.950394007218761,7.020789369944273,7.01641054535452,6.974952611938154,6.894058100361606,6.784856276026759,4.215872485005795,3.9440593345759885,6.291782058791902,6.321737143552297,6.393697408856832,6.300586420239204,6.057244277961384
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[388360.0, 3205469.383769308]",4.2696,3.960430479999999,6.293301333333334,6.323616666666666,6.397433333333335,6.303900000000001,6.058700000000001,4.552586078646296,4.552586078646296,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.001264539355087,6.950394007218761,7.029297760822283,7.027506543523248,7.0083238880729875,6.960662446940605,6.8784974521291655,4.215872485005795,3.9440593345759885,6.2922677215018625,6.32235001657523,6.395117767833323,6.302101956561364,6.057992226128677
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[388360.0, 54019.99999999982]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,4.552586078646296,7.001264539355087,6.950394007218761,6.946827697571221,6.927737195696149,6.808366964231022,6.672388237912014,6.539177497146811,4.215872485005795,3.9440593345759885,3.9287310748340274,3.8511705439498924,3.449838293618392,3.016471195375545,2.5836130016833962
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[388360.0, 193645.6400000001]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,5.2025861741117065,7.0148443121441435,6.98023802110648,6.977642912742335,6.963413677395478,6.86401279796431,6.737059129963564,6.606254093760316,4.2673719837328905,3.9598039783503785,3.9435245807222152,3.86202276929591,3.452304581292875,3.0170766554012207,2.5837930615721514
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[388360.0, 277421.0240000001]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,5.592586040860563,7.020214590680482,6.9933405137172,6.991255933436232,6.979673940903031,6.893040139437484,6.773272022561406,6.644892032971095,4.2693452942829655,3.9603590802124784,3.9440450590420246,3.8624013277155327,3.4523891347488687,3.0170973413556914,2.583799209289068
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[388360.0, 333271.2800000002]",4.2696,3.960430479999999,3.944112,3.8624500000000013,3.4524000000000004,3.0171000000000006,2.5838,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,5.8525857888353645,7.022957961073697,7.0004065705090435,6.998622540994903,6.988630359781746,6.9104743331866665,6.796205378073194,6.669921002430575,4.269544853129957,3.9604150250659615,3.94409751024234,3.8624394646112106,3.452397647559542,3.017099423863642,2.5837998282624497
