,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
153,4,Soil reinforcement,full,0,-999,2.0,5,697069.185426303,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,3.613794347175247,4.426985889247496,4.306521583354914,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,3.605706605866982,3.5999056342733873,3.599522317251749,3.5974705825530138,3.5832212411784843,3.5604645843679634,3.5269427871325205
154,4,Soil reinforcement,full,0,-999,2.0,8,714928.9834263029,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.00379391076415,4.4705014603963455,4.349959081365827,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,3.975814848052217,3.956829682691756,3.9556073532385314,3.949129797257576,3.90689588825377,3.847456190665897,3.7723323173218306
155,4,Soil reinforcement,full,0,-999,2.0,10,726835.515426303,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.263793869737818,4.499103393695223,4.378510615532959,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,4.1980449494433385,4.158404084940887,4.155964265797538,4.143237243790287,4.067170502517562,3.9742199157402163,3.870774358907037
156,4,Soil reinforcement,full,0,-999,2.0,12,738742.0474263028,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.523793828715647,4.527386841732073,4.406744929211988,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,4.37674978774668,4.306741159780659,4.302715651619351,4.2821529055100935,4.170871473558826,4.051686528556991,3.930628670730629
157,4,Soil reinforcement,full,0,-999,2.0,15,756601.8454263029,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.913794142060344,4.569229622469429,4.4485162827172084,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,4.533957264328717,4.427346752362607,4.421698854628565,4.393460402789143,4.253450004818698,4.117483892464934,3.9867910754393723
158,4,Soil reinforcement,full,0,-999,2.0,20,786368.175426303,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,5.563793664019611,4.637468420551182,4.516641753266079,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,4.635905162438017,4.515750913916448,4.509573316422408,4.478899563779389,4.330701025972119,4.190518080820664,4.057544810778407
159,4,Soil reinforcement,full,0,-999,2.0,30,845900.8354263029,6.267500000000001,6.509313253333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,6.863794125552745,4.768661202625517,4.6476272170290995,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,4.768620616581938,4.647622165697609,4.641409487937149,4.610571129107012,4.4617488782019645,4.321141614167326,4.187851955345829
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,142310.0,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,6.763785076085035,6.6848412672888715,6.680820752355729,6.660904876535887,6.565870579005078,6.477743916786256,6.39572612175707,1.705886460556595,1.7057586485249803,1.705746317413876,1.7056708066991688,1.7045777580073294,1.6994834141400945,1.680036559977597
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,2000900.0,5.341930887068192,5.200996575357348,5.192461646670813,5.148111003238134,4.880230962345369,4.530795256127958,4.129242951609173,6.129382804728564,6.129382804728564,6.129382804728564,6.129382804728564,6.129382804728564,6.129382804728564,6.129382804728564,7.025401547281179,7.019219890837166,7.018817165584215,7.016670098370488,7.002334612526649,6.980993978076656,6.952142824327847,5.340196169862527,5.200169196270212,5.191670080787251,5.147481342422249,4.880066368387746,4.53076343901423,4.129237355403926
162,7,Stability Screen,full,0,yes,-999.0,-999,218280.0,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,2.9637936999962733,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,2.9615691574843597,2.9582176585302307,2.9579248909369973,2.956185632044242,2.9342985049068786,2.8523789019793564,2.6467025268643916
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[142310.0, 19795.0]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,6.743673428851511,6.672680869950994,6.668969247972389,6.650476940676716,6.560216773957679,6.4745354796917285,6.393825524163111,1.7058864605458557,1.7057586485142444,1.7057463174031395,1.7056708066884338,1.7045777579966142,1.6994834141294717,1.6800365599673177
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[142310.0, 49561.32999999996]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,6.743673428851511,6.672680869950994,6.713095995082861,6.6949242371416045,6.605437635858174,6.519694363989977,6.438526203601401,1.7058864605458557,1.7057586485142444,2.3552357015694776,2.3549534527934517,2.3508846155353456,2.332321675139248,2.266744460327974
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[142310.0, 67421.12799999994]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,6.743673428851511,6.672680869950994,6.738475422289646,6.720573327615129,6.6318313554407045,6.546209121929492,6.464858027923648,1.7058864605458557,1.7057586485142444,2.744050934168016,2.743290858148881,2.732451498828111,2.6855327765927095,2.543860283078319
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[142310.0, 79327.65999999992]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,6.743673428851511,6.672680869950994,6.75490095314334,6.7372142807356665,6.649100669150464,6.5636345664455495,6.482205059430243,1.7058864605458557,1.7057586485142444,3.0019714922358114,3.0003789623936523,2.978116897135373,2.8897740606145974,2.6703485924780455
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[142310.0, 91234.19199999997]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,6.743673428851511,6.672680869950994,6.770909054490222,6.753468038527189,6.666096841398211,6.58085307665474,6.499383319145337,1.7058864605458557,1.7057586485142444,3.2570570143001536,3.253530667870116,3.2064966438106777,3.0486719556911597,2.746656313583698
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[142310.0, 109093.98999999987]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,6.743673428851511,6.672680869950994,6.794095584977927,6.777082399405899,6.691054068305827,6.606279650302329,6.524827977527246,1.7058864605458557,1.7057586485142444,3.6232321209808194,3.6110069154871463,3.476067061333102,3.1817740704861337,2.795258371508692
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[142310.0, 138860.31999999998]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,6.743673428851511,6.672680869950994,6.8303741484441165,6.814238549080944,6.731112010893119,6.647529058561987,6.566346109793772,1.7058864605458557,1.7057586485142444,4.049513302373596,3.992463923440131,3.643261791990469,3.2331950998227175,2.8105165248055046
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[142310.0, 198392.9799999999]",4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,6.743673428851511,6.672680869950994,6.893064053497688,6.879279930395736,6.804652743754955,6.725305978463038,6.64578423420762,1.7058864605458557,1.7057586485142444,4.140092391237959,4.061384172703139,3.6596123078094824,3.2370951007874824,2.8115986463170013
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[142310.0, 172445.91861547853]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,6.743673428851511,6.672680869950994,6.668969247972389,6.650476940676716,6.560216773957679,6.4745354796917285,6.393825524163111,1.7058864605458557,1.7057586485142444,1.7059173235623355,1.7059113998046715,1.7058153756815049,1.7053062134354928,1.7026881922843662
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[142310.0, 202212.2486154785]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,6.743673428851511,6.672680869950994,6.713095995082861,6.6949242371416045,6.605437635858174,6.519694363989977,6.438526203601401,1.7058864605458557,1.7057586485142444,2.3558754592276814,2.3558532846449642,2.3554939646932014,2.353592776422779,2.343923716597481
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[142310.0, 220072.04661547847]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,6.743673428851511,6.672680869950994,6.738475422289646,6.720573327615129,6.6318313554407045,6.546209121929492,6.464858027923648,1.7058864605458557,1.7057586485142444,2.7457777683577556,2.7457178212085713,2.744747366526153,2.739641700873838,2.7143934353596983
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[142310.0, 231978.5786154786]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,6.743673428851511,6.672680869950994,6.75490095314334,6.7372142807356665,6.649100669150464,6.5636345664455495,6.482205059430243,1.7058864605458557,1.7057586485142444,3.0056056656786,3.0054791279927917,3.003434455758524,2.992792052809078,2.942714159204299
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[142310.0, 243885.11061547857]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,6.743673428851511,6.672680869950994,6.770909054490222,6.753468038527189,6.666096841398211,6.58085307665474,6.499383319145337,1.7058864605458557,1.7057586485142444,3.2651943018078415,3.2649088200156866,3.2603174782009763,3.237044545655336,3.1387239961838556
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[142310.0, 261744.90861547855]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,6.743673428851511,6.672680869950994,6.794095584977927,6.777082399405899,6.691054068305827,6.606279650302329,6.524827977527246,1.7058864605458557,1.7057586485142444,3.653096874900393,3.652006296888991,3.6349060103695834,3.5585189525508056,3.332059506591513
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[142310.0, 291511.2386154785]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,6.743673428851511,6.672680869950994,6.8303741484441165,6.814238549080944,6.731112010893119,6.647529058561987,6.566346109793772,1.7058864605458557,1.7057586485142444,4.270812850997408,4.258511549579988,4.116531060101368,3.820221960074641,3.4216438212634963
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[142310.0, 351043.8986154784]",4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,6.743673428851511,6.672680869950994,6.893064053497688,6.879279930395736,6.804652743754955,6.725305978463038,6.64578423420762,1.7058864605458557,1.7057586485142444,4.680016662839828,4.612863324275729,4.245053939487807,3.8529065242938976,3.42899070675107
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[142310.0, 259022.53405835512]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,6.743673428851511,6.672680869950994,6.668969247972389,6.650476940676716,6.560216773957679,6.4745354796917285,6.393825524163111,1.7058864605458557,1.7057586485142444,1.7059318744145242,1.705931690477985,1.7059292186361037,1.705914958627857,1.705814166689408
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[142310.0, 288788.8640583551]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,6.743673428851511,6.672680869950994,6.713095995082861,6.6949242371416045,6.605437635858174,6.519694363989977,6.438526203601401,1.7058864605458557,1.7057586485142444,2.355929931888953,2.3559292432864702,2.355919989428136,2.355866606737589,2.3554894427787554
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[142310.0, 306648.66205835505]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,6.743673428851511,6.672680869950994,6.738475422289646,6.720573327615129,6.6318313554407045,6.546209121929492,6.464858027923648,1.7058864605458557,1.7057586485142444,2.745925059351662,2.745923197179019,2.745898172652515,2.745753836022156,2.7447351656168926
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[142310.0, 318555.1940583552]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,6.743673428851511,6.672680869950994,6.75490095314334,6.7372142807356665,6.649100669150464,6.5636345664455495,6.482205059430243,1.7058864605458557,1.7057586485142444,3.0059166866321037,3.0059127534500614,3.0058599003563256,3.0055551460733305,3.003408795426166
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[142310.0, 330461.7260583551]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,6.743673428851511,6.672680869950994,6.770909054490222,6.753468038527189,6.666096841398211,6.58085307665474,6.499383319145337,1.7058864605458557,1.7057586485142444,3.2658966671153684,3.26588777907249,3.2657683583015866,3.2650803066617144,3.2602601158531668
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[142310.0, 348321.52405835513]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,6.743673428851511,6.672680869950994,6.794095584977927,6.777082399405899,6.691054068305827,6.606279650302329,6.524827977527246,1.7058864605458557,1.7057586485142444,3.6557942723309877,3.6557600106994994,3.655299985107131,3.6526610045547825,3.6346973932265323
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[142310.0, 378087.8540583551]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,6.743673428851511,6.672680869950994,6.8303741484441165,6.814238549080944,6.731112010893119,6.647529058561987,6.566346109793772,1.7058864605458557,1.7057586485142444,4.304099015093839,4.303647176906707,4.297658603839007,4.265824697470344,4.115185315947918
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[142310.0, 437620.5140583551]",4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,6.743673428851511,6.672680869950994,6.893064053497688,6.879279930395736,6.804652743754955,6.725305978463038,6.64578423420762,1.7058864605458557,1.7057586485142444,5.241816769138165,5.2057153273550085,4.974694216312809,4.6506540774814535,4.242755801408514
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[142310.0, 351214.8463286302]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,6.743673428851511,6.672680869950994,6.668969247972389,6.650476940676716,6.560216773957679,6.4745354796917285,6.393825524163111,1.7058864605458557,1.7057586485142444,1.7059325953931925,1.7059325945746338,1.7059325709622906,1.705932486802353,1.705932040060724
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[142310.0, 380981.1763286302]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,6.743673428851511,6.672680869950994,6.713095995082861,6.6949242371416045,6.605437635858174,6.519694363989977,6.438526203601401,1.7058864605458557,1.7057586485142444,2.3559326310958233,2.3559326280499717,2.3559325397794972,2.355932224912333,2.3559305527280023
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[142310.0, 398840.97432863014]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,6.743673428851511,6.672680869950994,6.738475422289646,6.720573327615129,6.6318313554407045,6.546209121929492,6.464858027923648,1.7058864605458557,1.7057586485142444,2.7459323589119675,2.7459323506982436,2.7459321121469666,2.745931260905262,2.7459267391804136
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[142310.0, 410747.50632863014]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,6.743673428851511,6.672680869950994,6.75490095314334,6.7372142807356665,6.649100669150464,6.5636345664455495,6.482205059430243,1.7058864605458557,1.7057586485142444,3.00593210473933,3.0059320874180626,3.005931583740826,3.0059297860575835,3.005920235791815
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[142310.0, 422654.0383286301]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,6.743673428851511,6.672680869950994,6.770909054490222,6.753468038527189,6.666096841398211,6.58085307665474,6.499383319145337,1.7058864605458557,1.7057586485142444,3.2659315100121185,3.2659314709226197,3.265930333032941,3.2659262710464323,3.265904689681882
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[142310.0, 440513.8363286301]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,6.743673428851511,6.672680869950994,6.794095584977927,6.777082399405899,6.691054068305827,6.606279650302329,6.524827977527246,1.7058864605458557,1.7057586485142444,3.655928617626742,3.65592846715386,3.6559240808853244,3.655908419749249,3.655825211481013
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[142310.0, 470280.16632863006]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,6.743673428851511,6.672680869950994,6.8303741484441165,6.814238549080944,6.731112010893119,6.647529058561987,6.566346109793772,1.7058864605458557,1.7057586485142444,4.30587874017185,4.305876744381381,4.3058184699215145,4.305610449755934,4.30450793503148
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[142310.0, 529812.8263286301]",4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,6.743673428851511,6.672680869950994,6.893064053497688,6.879279930395736,6.804652743754955,6.725305978463038,6.64578423420762,1.7058864605458557,1.7057586485142444,5.575009729952611,5.573961168978002,5.545703156310795,5.470350129554088,5.281618924381777
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[142310.0, 449022.85542630294]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,6.743673428851511,6.672680869950994,6.668969247972389,6.650476940676716,6.560216773957679,6.4745354796917285,6.393825524163111,1.7058864605458557,1.7057586485142444,1.7059326166733253,1.7059326167703457,1.7059326168425997,1.705932616630724,1.70593261620987
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[142310.0, 478789.1854263029]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,6.743673428851511,6.672680869950994,6.713095995082861,6.6949242371416045,6.605437635858174,6.519694363989977,6.438526203601401,1.7058864605458557,1.7057586485142444,2.3559327107648014,2.355932711146711,2.355932711547079,2.3559327109661337,2.355932709722147
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[142310.0, 496648.98342630285]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,6.743673428851511,6.672680869950994,6.738475422289646,6.720573327615129,6.6318313554407045,6.546209121929492,6.464858027923648,1.7058864605458557,1.7057586485142444,2.7459325743651113,2.745932575421268,2.745932576667261,2.7459325753656016,2.7459325724260886
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[142310.0, 508555.51542630297]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,6.743673428851511,6.672680869950994,6.75490095314334,6.7372142807356665,6.649100669150464,6.5636345664455495,6.482205059430243,1.7058864605458557,1.7057586485142444,3.0059325598249127,3.0059325620837147,3.005932564911912,3.0059325624884896,3.0059325567961777
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[142310.0, 520462.0474263028]",4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,6.743673428851511,6.672680869950994,6.770909054490222,6.753468038527189,6.666096841398211,6.58085307665474,6.499383319145337,1.7058864605458557,1.7057586485142444,3.265932538481455,3.265932543641843,3.2659325504251795,3.2659325456016055,3.265932533776922
