,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,9630500.0,6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.034471429300951,6.178158100249358,6.348863431902252,6.355870283053254,6.38794879232875,6.475182906011106,6.405866516463628,6.222652146741375
162,7,Stability Screen,full,0,yes,-999.0,-999,1050600.0,6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.562009837988793,6.390956944033386,6.382247196748064,6.339114557990286,6.133209403181845,5.9418867233253625,5.763216891010342,6.16622298227067,6.26221717657837,6.2622190057141776,6.255204822456208,6.116969961444166,5.933529978338293,5.753544118604387
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[684950.0, 95274.9999999987]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034480263468387,7.034472471573802,7.034471798318476,7.034467853773827,7.034423930765573,7.034287653158069,7.0339097454457775,6.178158077036725,6.348863285005138,6.355870122308196,6.387948543650538,6.47518146547338,6.405863598615712,6.222649556598614
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[684950.0, 468881.75000000023]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034475369632896,7.034472557426005,7.034441000141858,7.034342053815751,7.034064871008307,6.178158077036725,6.348863285005138,6.356033763142756,6.388149335681309,6.475533812792797,6.406089519219139,6.22272103251435
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[684950.0, 693045.7999999999]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.0344769716861135,7.034474671378708,7.034448740427805,7.034366931143848,7.03413639407691,6.178158077036725,6.348863285005138,6.356033780202073,6.388149363303828,6.475533990254752,6.406089884122744,6.222721362688097
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[684950.0, 842488.4999999992]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034477864635555,7.03447585099467,7.0344530831369605,7.0343809601368585,7.034176927583631,6.178158077036725,6.348863285005138,6.35603378971048,6.388149378717413,6.475534089816138,6.406090089873899,6.222721549730518
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[684950.0, 991931.1999999998]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034478639767029,7.034476875861805,7.034456872240846,7.0343932496781125,7.034212572154138,6.178158077036725,6.348863285005138,6.356033797964276,6.388149392108854,6.475534176683082,6.406090270097553,6.2227217141689914
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[684950.0, 1216095.2499999995]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034479616013603,7.034478168055732,7.034461674563275,7.034408901710509,7.034258182367426,6.178158077036725,6.348863285005138,6.356033808359535,6.388149408993186,6.475534286775268,6.406090499609208,6.222721924521912
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[684950.0, 1589701.9999999995]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034480851061352,7.034479805591551,7.03446780985845,7.0344290508742375,7.034317325296825,6.178158077036725,6.348863285005138,6.356033821510455,6.388149430389679,6.475534427420267,6.406090795027293,6.222722197187245
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[684950.0, 2336915.499999999]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034482348353825,7.03448179677903,7.034475378085159,7.034454242189225,7.034392218962164,6.178158077036725,6.348863285005138,6.3560338374536345,6.388149456406755,6.475534600905482,6.40609116431305,6.222722542305774
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[684950.0, 1426413.9607569415]",6.1787,6.350447333333333,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034480263468387,7.034472471573802,7.034471798318476,7.034467853773827,7.034423930765573,7.034287653158069,7.0339097454457775,6.178158077036725,6.348863285005138,6.865019224847448,6.912497031179845,7.011700164018115,7.018094982433901,7.018618664303472
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[684950.0, 1800020.7107569405]",6.1787,6.350447333333333,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034475369632896,7.034472557426005,7.034441000141858,7.034342053815751,7.034064871008307,6.178158077036725,6.348863285005138,6.869833492939094,6.919219045765896,7.025457582333457,7.032554201576277,7.033234273609809
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[684950.0, 2024184.7607569413]",6.1787,6.350447333333333,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.0344769716861135,7.034474671378708,7.034448740427805,7.034366931143848,7.03413639407691,6.178158077036725,6.348863285005138,6.869834002944696,6.919219991730025,7.025464848900422,7.032578768009036,7.033305379943148
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[684950.0, 2173627.4607569408]",6.1787,6.350447333333333,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034477864635555,7.03447585099467,7.0344530831369605,7.0343809601368585,7.034176927583631,6.178158077036725,6.348863285005138,6.86983428720895,6.91922051958817,7.0254689258174,7.032592621655653,7.033345677183516
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[684950.0, 2323070.1607569414]",6.1787,6.350447333333333,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034478639767029,7.034476875861805,7.034456872240846,7.0343932496781125,7.034212572154138,6.178158077036725,6.348863285005138,6.869834533965675,6.919220978196847,7.0254724830057445,7.03260475757735,7.033381113928397
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[684950.0, 2547234.2107569408]",6.1787,6.350447333333333,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034479616013603,7.034478168055732,7.034461674563275,7.034408901710509,7.034258182367426,6.178158077036725,6.348863285005138,6.8698348447444175,6.919221556426574,7.025476991389171,7.032620213939599,7.0334264581343
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[684950.0, 2920840.96075694]",6.1787,6.350447333333333,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034480851061352,7.034479805591551,7.03446780985845,7.0344290508742375,7.034317325296825,6.178158077036725,6.348863285005138,6.869835237907928,6.919222289185339,7.0254827511433495,7.032640111181416,7.033485256002043
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[684950.0, 3668054.4607569408]",6.1787,6.350447333333333,6.922857333333336,7.001083333333335,7.404433333333333,7.6244999999999985,7.731233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034482348353825,7.03448179677903,7.034475378085159,7.034454242189225,7.034392218962164,6.178158077036725,6.348863285005138,6.86983571455093,6.919223180188539,7.025489856098049,7.032664987482644,7.033559712501157
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[684950.0, 2476231.0982713755]",6.1787,6.350447333333333,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034480263468387,7.034472471573802,7.034471798318476,7.034467853773827,7.034423930765573,7.034287653158069,7.0339097454457775,6.178158077036725,6.348863285005138,7.006426908898044,7.01190210391958,7.019195398585317,7.019600632660314,7.019283658511034
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[684950.0, 2849837.848271374]",6.1787,6.350447333333333,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034475369632896,7.034472557426005,7.034441000141858,7.034342053815751,7.034064871008307,6.178158077036725,6.348863285005138,7.019648541896351,7.025668381295517,7.033735590281716,7.03422180064105,7.033971374490012
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[684950.0, 3074001.8982713753]",6.1787,6.350447333333333,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.0344769716861135,7.034474671378708,7.034448740427805,7.034366931143848,7.03413639407691,6.178158077036725,6.348863285005138,7.019649985433511,7.025670368373243,7.033743292255089,7.0342466569325675,7.0340428505244255
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[684950.0, 3223444.5982713746]",6.1787,6.350447333333333,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034477864635555,7.03447585099467,7.0344530831369605,7.0343809601368585,7.034176927583631,6.178158077036725,6.348863285005138,7.019650790028854,7.02567147719036,7.033747613467939,7.034260674060832,7.034083357365251
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[684950.0, 3372887.2982713752]",6.1787,6.350447333333333,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034478639767029,7.034476875861805,7.034456872240846,7.0343932496781125,7.034212572154138,6.178158077036725,6.348863285005138,7.019651488463475,7.025672440545995,7.033751383815308,7.034272953207467,7.034118978479754
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[684950.0, 3597051.348271375]",6.1787,6.350447333333333,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034479616013603,7.034478168055732,7.034461674563275,7.034408901710509,7.034258182367426,6.178158077036725,6.348863285005138,7.019652368112938,7.025673655183129,7.033756162364939,7.0342885919998865,7.0341645586703745
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[684950.0, 3970658.098271374]",6.1787,6.350447333333333,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034480851061352,7.034479805591551,7.03446780985845,7.0344290508742375,7.034317325296825,6.178158077036725,6.348863285005138,7.019653480954984,7.025675194433947,7.033762267287554,7.034308724117352,7.034223662654645
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[684950.0, 4717871.598271376]",6.1787,6.350447333333333,7.334340000000001,7.407250000000001,7.7553,8.140100000000002,8.5425,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034482348353825,7.03448179677903,7.034475378085159,7.034454242189225,7.034392218962164,6.178158077036725,6.348863285005138,7.019654830091812,7.025677066108769,7.033769798046193,7.034333894116933,7.034298506979418
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[684950.0, 3589776.412543301]",6.1787,6.350447333333333,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034480263468387,7.034472471573802,7.034471798318476,7.034467853773827,7.034423930765573,7.034287653158069,7.0339097454457775,6.178158077036725,6.348863285005138,7.019339340075657,7.019558752520777,7.019740996364372,7.019625138561643,7.019284466814804
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[684950.0, 3963383.1625432996]",6.1787,6.350447333333333,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034475369632896,7.034472557426005,7.034441000141858,7.034342053815751,7.034064871008307,6.178158077036725,6.348863285005138,7.033881576525499,7.034125744873105,7.034340003968099,7.034248958463223,7.033972270671875
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[684950.0, 4187547.2125433004]",6.1787,6.350447333333333,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.0344769716861135,7.034474671378708,7.034448740427805,7.034366931143848,7.03413639407691,6.178158077036725,6.348863285005138,7.033883171901102,7.03412785367489,7.034347738756786,7.034273819504027,7.0340437471569714
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[684950.0, 4336989.912543301]",6.1787,6.350447333333333,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034477864635555,7.03447585099467,7.0344530831369605,7.0343809601368585,7.034176927583631,6.178158077036725,6.348863285005138,7.033884061128553,7.0341290304165325,7.034352078381555,7.034287839310915,7.034084254253309
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[684950.0, 4486432.6125433]",6.1787,6.350447333333333,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034478639767029,7.034476875861805,7.034456872240846,7.0343932496781125,7.034212572154138,6.178158077036725,6.348863285005138,7.0338848330291075,7.034130052786399,7.034355864794171,7.034300120804273,7.034119875592569
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[684950.0, 4710596.6625433]",6.1787,6.350447333333333,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034479616013603,7.034478168055732,7.034461674563275,7.034408901710509,7.034258182367426,6.178158077036725,6.348863285005138,7.033885805206445,7.034131341831641,7.034360663705572,7.034315762585792,7.034165456070866
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[684950.0, 5084203.412543301]",6.1787,6.350447333333333,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034480851061352,7.034479805591551,7.03446780985845,7.0344290508742375,7.034317325296825,6.178158077036725,6.348863285005138,7.033887035106169,7.034132975377241,7.034366794642755,7.034335898551676,7.034224560428307
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[684950.0, 5831416.912543299]",6.1787,6.350447333333333,7.780870666666667,7.86645,8.285866666666667,8.6592,8.9957,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034482348353825,7.03448179677903,7.034475378085159,7.034454242189225,7.034392218962164,6.178158077036725,6.348863285005138,7.033888526157444,7.034134961712686,7.034374357493373,7.034361073363491,7.034299405225862
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[684950.0, 4767049.903572719]",6.1787,6.350447333333333,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034480263468387,7.034472471573802,7.034471798318476,7.034467853773827,7.034423930765573,7.034287653158069,7.0339097454457775,6.178158077036725,6.348863285005138,7.0197839260950445,7.019783598260534,7.019748185667877,7.0196254332948,7.0192844814730595
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[684950.0, 5140656.653572718]",6.1787,6.350447333333333,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034475369632896,7.034472557426005,7.034441000141858,7.034342053815751,7.034064871008307,6.178158077036725,6.348863285005138,7.034374078194163,7.034374846623384,7.034347969987331,7.034249285094249,7.03397228692377
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[684950.0, 5364820.703572721]",6.1787,6.350447333333333,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.0344769716861135,7.034474671378708,7.034448740427805,7.034366931143848,7.03413639407691,6.178158077036725,6.348863285005138,7.034375679106274,7.034376959123572,7.034355705209467,7.034274146192179,7.034043763417039
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[684950.0, 5514263.403572722]",6.1787,6.350447333333333,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034477864635555,7.03447585099467,7.0344530831369605,7.0343809601368585,7.034176927583631,6.178158077036725,6.348863285005138,7.034376571419681,7.034378137929001,7.034360045077434,7.034288166031286,7.034084270518011
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[684950.0, 5663706.10357272]",6.1787,6.350447333333333,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034478639767029,7.034476875861805,7.034456872240846,7.0343932496781125,7.034212572154138,6.178158077036725,6.348863285005138,7.034377345999038,7.034379162091928,7.034363831702252,7.034300447552871,7.034119891861347
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[684950.0, 5887870.1535727205]",6.1787,6.350447333333333,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034479616013603,7.034478168055732,7.034461674563275,7.034408901710509,7.034258182367426,6.178158077036725,6.348863285005138,7.03437832155024,7.034380453397953,7.0343686308826054,7.034316089370345,7.03416547234486
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[684950.0, 6261476.903572719]",6.1787,6.350447333333333,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034480851061352,7.034479805591551,7.03446780985845,7.0344290508742375,7.034317325296825,6.178158077036725,6.348863285005138,7.034379555718267,7.034382089808564,7.034374762163407,7.0343362253825195,7.034224576709068
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[684950.0, 7008690.403572718]",6.1787,6.350447333333333,8.281984000000001,8.34741666666667,8.7159,9.147400000000003,9.600766666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034480263468387,7.034472471573802,7.034482348353825,7.03448179677903,7.034475378085159,7.034454242189225,7.034392218962164,6.178158077036725,6.348863285005138,7.0343810519442105,7.034384079627812,7.034382325437921,7.034361400252216,7.034299421515197
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[684950.0, 95274.9999999987]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034480263468387,7.034472471573802,7.034471798318476,7.034467853773827,7.034423930765573,7.034287653158069,7.0339097454457775,6.178158077036725,6.348863285005138,6.355870122308196,6.387948543650538,6.47518146547338,6.405863598615712,6.222649556598614
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[684950.0, 468881.75000000023]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034481374224862,7.034475848935778,7.034475369632896,7.034472557426005,7.034441000141858,7.034342053815751,7.034064871008307,6.178211778268235,6.349019796299461,6.356033763142756,6.388149335681309,6.475533812792797,6.406089519219139,6.22272103251435
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[684950.0, 693045.7999999999]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034481868657484,7.034477363405416,7.0344769716861135,7.034474671378708,7.034448740427805,7.034366931143848,7.03413639407691,6.178211779995597,6.34901981172333,6.356033780202073,6.388149363303828,6.475533990254752,6.406089884122744,6.222721362688097
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[684950.0, 842488.4999999992]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482142935349,7.034478207361076,7.034477864635555,7.03447585099467,7.0344530831369605,7.0343809601368585,7.034176927583631,6.178211780953817,6.349019820318388,6.35603378971048,6.388149378717413,6.475534089816138,6.406090089873899,6.222721549730518
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[684950.0, 991931.1999999998]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482380151993,7.034478939814063,7.034478639767029,7.034476875861805,7.034456872240846,7.0343932496781125,7.034212572154138,6.17821178178256,6.349019827777834,6.356033797964276,6.388149392108854,6.475534176683082,6.406090270097553,6.2227217141689914
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[684950.0, 1216095.2499999995]",6.1787,6.350447333333333,6.357526666666668,6.389983333333333,6.478766666666667,6.408150000000001,6.223366666666668,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034482677559649,7.034479862112023,7.034479616013603,7.034478168055732,7.034461674563275,7.034408901710509,7.034258182367426,6.178211782821584,6.349019837170644,6.356033808359535,6.388149408993186,6.475534286775268,6.406090499609208,6.222721924521912
