,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,24272600.0,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.0344404728637695,7.034409523166232,7.034316714481856,5.591882827428347,5.543187118907138,5.539839146281647,5.521921692367934,5.402893922847323,5.223047662205801,4.956499397620671
162,7,Stability Screen,full,0,yes,-999.0,-999,2647920.0,5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.740094338489934,5.62081734076394,5.614686340128929,5.584242674800305,5.4370581777668,5.297588717568655,5.165023790186563,5.530553450511527,5.455974768890761,5.45143618668009,5.427962382117484,5.293893051795916,5.127675336703467,4.9000439853965085
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[1726340.0, 240130.00000000326]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.03382575993121,7.033165003429551,7.033117603488869,7.032856805138285,7.030756618391201,7.026529395387375,7.018638481982163,5.591882755692038,5.543187007969177,5.539839033413004,5.521921570344656,5.402893776437837,5.223047539922232,4.956499333161729
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[1726340.0, 1181764.1000000006]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033470149533179,7.03327446436623,7.031687211545727,7.028451389386448,7.022309418824409,5.591882755692038,5.543187007969177,5.539840338348288,5.521922757146978,5.402894416691081,5.2230478022617,4.956499408611586
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[1726340.0, 1746744.5599999998]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033635024983322,7.033470113195518,7.032127069161803,7.029370000291848,7.024090073976103,5.591882755692038,5.543187007969177,5.539840352117433,5.5219227719632995,5.402894434257373,5.2230478166719685,4.956499416099379
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[1726340.0, 2123398.1999999983]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033729266115894,7.033582052511433,7.03238004458313,7.029901656127704,7.025129173274095,5.591882755692038,5.543187007969177,5.539840359980567,5.521922780431205,5.402894444335696,5.223047824969654,4.956499420425798
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[1726340.0, 2500051.8399999994]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033812694074055,7.033681221758338,7.03260504976064,7.0303767606618734,7.026063414172822,5.591882755692038,5.543187007969177,5.539840366937143,5.521922787927522,5.402894453284655,5.223047832358534,4.956499424288755
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[1726340.0, 3065032.3000000017]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033920315438924,7.033809263817966,7.032896940033038,7.030996510147089,7.027290703720476,5.591882755692038,5.543187007969177,5.539840375905039,5.521922797598638,5.4028944648727055,5.22304784195993,4.956499429325046
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[1726340.0, 4006666.4000000027]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.034061632250037,7.03397762510923,7.0332834933946256,7.031823983962478,7.028946168457072,5.591882755692038,5.543187007969177,5.539840387670413,5.52192281030185,5.402894480182318,5.223047854714422,4.956499436049944
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[1726340.0, 5889934.600000001]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.03424457586673,7.034196094119424,7.033791201662984,7.032925450635344,7.0311856210764345,5.591882755692038,5.543187007969177,5.539840402884081,5.521922826763383,5.40289450022719,5.223047871577442,4.9564994450235025
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[1726340.0, 3747303.413807173]",5.5919,5.543200213333333,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.03382575993121,7.033165003429551,7.033117603488869,7.032856805138285,7.030756618391201,7.026529395387375,7.018638481982163,5.591882755692038,5.543187007969177,6.102026980240765,6.084092602086958,6.003741672489326,5.9253765935697835,5.9052513496485375
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[1726340.0, 4688937.51380717]",5.5919,5.543200213333333,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033470149533179,7.03327446436623,7.031687211545727,7.028451389386448,7.022309418824409,5.591882755692038,5.543187007969177,6.1020614028375535,6.084123591202766,6.003761379853802,5.925389749247698,5.905264393348607
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[1726340.0, 5253917.973807173]",5.5919,5.543200213333333,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033635024983322,7.033470113195518,7.032127069161803,7.029370000291848,7.024090073976103,5.591882755692038,5.543187007969177,6.102061766087977,6.084123978113868,6.003761920586305,5.925390471916354,5.905265687885841
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[1726340.0, 5630571.613807167]",5.5919,5.543200213333333,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033729266115894,7.033582052511433,7.03238004458313,7.029901656127704,7.025129173274095,5.591882755692038,5.543187007969177,6.102061973529462,6.08412419924383,6.003762230821972,5.925390888042987,5.905266435868999
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[1726340.0, 6007225.253807172]",5.5919,5.543200213333333,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033812694074055,7.033681221758338,7.03260504976064,7.0303767606618734,7.026063414172822,5.591882755692038,5.543187007969177,6.102062157054737,6.08412439500208,6.003762506293527,5.925391258594188,5.905267103728307
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[1726340.0, 6572205.713807172]",5.5919,5.543200213333333,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033920315438924,7.033809263817966,7.032896940033038,7.030996510147089,7.027290703720476,5.591882755692038,5.543187007969177,6.10206239364209,6.084124647553188,6.003762863003592,5.925391740103862,5.905267974446882
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[1726340.0, 7513839.813807169]",5.5919,5.543200213333333,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.034061632250037,7.03397762510923,7.0332834933946256,7.031823983962478,7.028946168457072,5.591882755692038,5.543187007969177,6.102062704031832,6.084124979284862,6.003763334274063,5.92539237974329,5.905269137113953
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[1726340.0, 9397108.013807174]",5.5919,5.543200213333333,6.102369333333334,6.084400000000001,6.003933333333333,5.9255,5.905366666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.03424457586673,7.034196094119424,7.033791201662984,7.032925450635344,7.0311856210764345,5.591882755692038,5.543187007969177,6.102063105394026,6.084125409162354,6.003763951310413,5.925393225429591,5.905270688563982
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[1726340.0, 6566572.198968129]",5.5919,5.543200213333333,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.03382575993121,7.033165003429551,7.033117603488869,7.032856805138285,7.030756618391201,7.026529395387375,7.018638481982163,5.591882755692038,5.543187007969177,6.4997529478674085,6.478010101811676,6.378998656938788,6.283448536321114,6.197555910295435
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[1726340.0, 7508206.298968134]",5.5919,5.543200213333333,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033470149533179,7.03327446436623,7.031687211545727,7.028451389386448,7.022309418824409,5.591882755692038,5.543187007969177,6.500175371343007,6.478378421245722,6.3791999838894045,6.283565633151439,6.197632415341027
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[1726340.0, 8073186.7589681335]",5.5919,5.543200213333333,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033635024983322,7.033470113195518,7.032127069161803,7.029370000291848,7.024090073976103,5.591882755692038,5.543187007969177,6.500179834756509,6.478383024976266,6.379205511227249,6.283572067755542,6.197640009831112
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[1726340.0, 8449840.39896813]",5.5919,5.543200213333333,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033729266115894,7.033582052511433,7.03238004458313,7.029901656127704,7.025129173274095,5.591882755692038,5.543187007969177,6.500182383732536,6.478385656187224,6.379208682519048,6.283575773030961,6.197644398061277
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[1726340.0, 8826494.038968133]",5.5919,5.543200213333333,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033812694074055,7.033681221758338,7.03260504976064,7.0303767606618734,7.026063414172822,5.591882755692038,5.543187007969177,6.5001846388661795,6.478387985536323,6.379211498493855,6.283579072558461,6.197648316309327
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[1726340.0, 9391474.498968128]",5.5919,5.543200213333333,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033920315438924,7.033809263817966,7.032896940033038,7.030996510147089,7.027290703720476,5.591882755692038,5.543187007969177,6.500187546064454,6.478390990717757,6.3792151449878185,6.283583360193397,6.197653424827338
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[1726340.0, 10333108.598968131]",5.5919,5.543200213333333,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.034061632250037,7.03397762510923,7.0332834933946256,7.031823983962478,7.028946168457072,5.591882755692038,5.543187007969177,6.500191360227481,6.478394938174377,6.37921996270174,6.283589056064999,6.197660246422451
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[1726340.0, 12216376.798968129]",5.5919,5.543200213333333,6.504002666666667,6.481700000000001,6.380966666666668,6.28455,6.198233333333335,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.03424457586673,7.034196094119424,7.033791201662984,7.032925450635344,7.0311856210764345,5.591882755692038,5.543187007969177,6.5001962924170025,6.478400053660095,6.379226270757479,6.283596587025952,6.19766934945949
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[1726340.0, 9567596.355482878]",5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.03382575993121,7.033165003429551,7.033117603488869,7.032856805138285,7.030756618391201,7.026529395387375,7.018638481982163,5.591882755692038,5.543187007969177,6.834043354555612,6.814677304094287,6.711571346444519,6.606904130322539,6.501148781813066
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[1726340.0, 10509230.455482872]",5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033470149533179,7.03327446436623,7.031687211545727,7.028451389386448,7.022309418824409,5.591882755692038,5.543187007969177,6.83801469088505,6.818165809745001,6.713356134749471,6.607848464177816,6.501675385930029
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[1726340.0, 11074210.915482875]",5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033635024983322,7.033470113195518,7.032127069161803,7.029370000291848,7.024090073976103,5.591882755692038,5.543187007969177,6.838057174866741,6.818209889532267,6.713405405624108,6.607900507379361,6.501727745634895
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[1726340.0, 11450864.55548287]",5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033729266115894,7.033582052511433,7.03238004458313,7.029901656127704,7.025129173274095,5.591882755692038,5.543187007969177,6.8380814416974065,6.818235088204429,6.71343368120035,6.607930482885324,6.5017580069982905
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[1726340.0, 11827518.195482878]",5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033812694074055,7.033681221758338,7.03260504976064,7.0303767606618734,7.026063414172822,5.591882755692038,5.543187007969177,6.838102914104344,6.818257399250396,6.713458792752605,6.607957180320556,6.501785031688156
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[1726340.0, 12392498.65548288]",5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033920315438924,7.033809263817966,7.032896940033038,7.030996510147089,7.027290703720476,5.591882755692038,5.543187007969177,6.838130599376876,6.818286188092592,6.7134913161092555,6.607991879030991,6.501820271978749
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[1726340.0, 13334132.755482875]",5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.034061632250037,7.03397762510923,7.0332834933946256,7.031823983962478,7.028946168457072,5.591882755692038,5.543187007969177,6.8381669288391524,6.818324011418155,6.713534295396978,6.608037985095011,6.5018673405096
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[1726340.0, 15217400.955482876]",5.5919,5.543200213333333,6.879320000000001,6.853583333333333,6.729900000000001,6.616,6.505866666666667,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.03424457586673,7.034196094119424,7.033791201662984,7.032925450635344,7.0311856210764345,5.591882755692038,5.543187007969177,6.838213919423843,6.818373039517984,6.713590586924663,6.608098964595756,6.5019301701743295
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[1726340.0, 12750375.88335141]",5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.03382575993121,7.033165003429551,7.033117603488869,7.032856805138285,7.030756618391201,7.026529395387375,7.018638481982163,5.591882755692038,5.543187007969177,6.994878750926082,6.989914981819725,6.9522272498566515,6.888617637981593,6.8031518296920295
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[1726340.0, 13692009.983351413]",5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033470149533179,7.03327446436623,7.031687211545727,7.028451389386448,7.022309418824409,5.591882755692038,5.543187007969177,7.007318120348721,7.001964083022477,6.961717602008058,6.895058424473207,6.807124496604463
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[1726340.0, 14256990.443351408]",5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033635024983322,7.033470113195518,7.032127069161803,7.029370000291848,7.024090073976103,5.591882755692038,5.543187007969177,7.007455327756964,7.002121116466341,6.961987025948888,6.895420638550781,6.8075246745804465
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[1726340.0, 14633644.08335141]",5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033729266115894,7.033582052511433,7.03238004458313,7.029901656127704,7.025129173274095,5.591882755692038,5.543187007969177,7.007533741900152,7.002210942683678,6.9621418312068375,6.895629618916222,6.80775639377492
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[1726340.0, 15010297.723351415]",5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033812694074055,7.033681221758338,7.03260504976064,7.0303767606618734,7.026063414172822,5.591882755692038,5.543187007969177,7.007603151428522,7.002290509615316,6.962279429179858,6.895815964514555,6.807963599725824
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[1726340.0, 15575278.18335141]",5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.033920315438924,7.033809263817966,7.032896940033038,7.030996510147089,7.027290703720476,5.591882755692038,5.543187007969177,7.007692678839066,7.0023932256830985,6.962457801517697,6.896058467437089,6.808234182025785
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[1726340.0, 16516912.283351414]",5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.034061632250037,7.03397762510923,7.0332834933946256,7.031823983962478,7.028946168457072,5.591882755692038,5.543187007969177,7.007810218985227,7.0025282577063725,6.962693799204512,6.896381236708019,6.808596266265356
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[1726340.0, 18400180.483351413]",5.5919,5.543200213333333,7.251109333333334,7.223883333333334,7.0922333333333345,6.964550000000002,6.842666666666668,7.334938961077777,7.334938961077777,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03382575993121,7.033165003429551,7.03424457586673,7.034196094119424,7.033791201662984,7.032925450635344,7.0311856210764345,5.591882755692038,5.543187007969177,7.007962352446786,7.002703429919211,6.96300337834516,6.896809083565994,6.809080818059333
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1726340.0, 240130.00000000326]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.334938961077777,7.03382575993121,7.033165003429551,7.033117603488869,7.032856805138285,7.030756618391201,7.026529395387375,7.018638481982163,5.591882755692038,5.543187007969177,5.539839033413004,5.521921570344656,5.402893776437837,5.223047539922232,4.956499333161729
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1726340.0, 1181764.1000000006]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.033999055358492,7.033505670409438,7.033470149533179,7.03327446436623,7.031687211545727,7.028451389386448,7.022309418824409,5.59188447894715,5.5431883363198615,5.539840338348288,5.521922757146978,5.402894416691081,5.2230478022617,4.956499408611586
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1726340.0, 1746744.5599999998]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.03407958902824,7.033664938566089,7.033635024983322,7.033470113195518,7.032127069161803,7.029370000291848,7.024090073976103,5.5918844879017024,5.543188349866685,5.539840352117433,5.5219227719632995,5.402894434257373,5.2230478166719685,4.956499416099379
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[1726340.0, 2123398.1999999983]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034125448340291,7.03375595713695,7.033729266115894,7.033582052511433,7.03238004458313,7.029901656127704,7.025129173274095,5.591884492998541,5.543188357601612,5.539840359980567,5.521922780431205,5.402894444335696,5.223047824969654,4.956499420425798
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[1726340.0, 2500051.8399999994]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034165927937179,7.033836520417536,7.033812694074055,7.033681221758338,7.03260504976064,7.0303767606618734,7.026063414172822,5.591884497496109,5.543188364443899,5.539840366937143,5.521922787927522,5.402894453284655,5.223047832358534,4.956499424288755
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[1726340.0, 3065032.3000000017]",5.5919,5.543200213333333,5.539852000000001,5.521933333333333,5.4029,5.22305,4.9565,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.034217962998446,7.03394042785456,7.033920315438924,7.033809263817966,7.032896940033038,7.030996510147089,7.027290703720476,5.591884503275689,5.543188373263097,5.539840375905039,5.521922797598638,5.4028944648727055,5.22304784195993,4.956499429325046
