,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
153,4,Soil reinforcement,full,0,-999,2.0,5,5984927.2418217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,5.163691301131166,3.523197279308504,3.393188790014197,3.3865144712527275,3.35338476887957,3.193505590475916,3.042472802318166,2.899367123542324,3.5230467710223343,3.393092773120351,3.386420601956528,3.353300814171134,3.19345584094677,3.0424417372422847,2.899346818016619
154,4,Soil reinforcement,full,0,-999,2.0,8,6629452.39182173,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,5.553690115070721,3.579173607356702,3.449182129569233,3.4425086535723732,3.409383091196933,3.2495229047365632,3.098506624760527,2.9554153865594515,3.5791523395807623,3.449168660721987,3.442495490888583,3.4093713404842156,3.2495160026033476,3.09850235206401,2.955412617094527
155,4,Soil reinforcement,full,0,-999,2.0,10,6725802.4918217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,5.813690822729725,3.615818642402846,3.485838260228876,3.479165334012037,3.446042472502731,3.2861946787290197,3.13518917417591,2.992107364341655,3.6158132874605475,3.4858348851580656,3.479162036443632,3.446039532095151,3.286192960687399,3.135188117459336,2.992106684082105
156,4,Soil reinforcement,full,0,-999,2.0,12,6822152.591821731,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,6.07369002370996,3.651943237289355,3.52197376304737,3.515301377384744,3.4821811715184037,3.3223455650193423,3.1713506600041415,3.0282781266464323,3.6519419263385866,3.5219729408417173,3.515300574230127,3.4821804560640754,3.3223451483147306,3.171350406192847,3.0282779653448038
157,4,Soil reinforcement,full,0,-999,2.0,15,7966677.7418217305,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,6.463690406468822,3.705185284284268,3.575231825294622,3.568560233415412,3.5354439274369405,3.3756262219976683,3.2246468907197228,3.081587990669795,3.705185067018128,3.5752316902384313,3.5685601015062662,3.5354438099512606,3.375626152744813,3.2246468503110743,3.0815879668046704
158,4,Soil reinforcement,full,0,-999,2.0,20,8707552.99182173,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,7.113695460218115,3.7915141127768,3.6615864714487554,3.6549161595356723,3.6218061425312023,3.4620173138865002,3.3110631174379206,3.1680262295823933,3.7915139800740123,3.6615863901160006,3.6549160801180225,3.6218060718339506,3.4620172715638273,3.311063094267478,3.1680262174579914
159,4,Soil reinforcement,full,0,-999,2.0,30,10189303.491821729,6.5027,6.5035207999999995,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9558239933340946,3.825944964119459,3.819277063396981,3.7861788950575628,3.626444503766836,3.475537732581901,3.332542409123483,3.9558237460861334,3.8259448157672673,3.8192769186941735,3.78617876692946,3.626444428981923,3.4755376926882224,3.3325423887922705
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,903070.0,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,6.187796614448512,6.113108506752701,6.10931917078516,6.090575554113724,6.001684698266231,5.920151151595128,5.845154105891838,3.254765939324996,3.252159091682527,3.2519118559485762,3.25040453975067,3.2290097880120894,3.152346127799759,2.9518852732231284
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,12697300.0,5.317907163953214,5.200822589678025,5.194053843663542,5.159300513591124,4.916534467296985,4.556810591964605,4.157308235847961,6.7652682266310125,6.7652682266310125,6.7652682266310125,6.7652682266310125,6.7652682266310125,6.7652682266310125,6.7652682266310125,6.836748541143162,6.78299702049346,6.780142630293236,6.765875867075233,6.695265014164824,6.627401823168766,6.563356350443712,5.317870050358062,5.200799102593635,5.1940309560330045,5.159280454065167,4.916526722497936,4.556808671331192,4.157307768055546
162,7,Stability Screen,full,0,yes,-999.0,-999,1385160.0,4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,4.51369027911436,3.4270799395936127,3.297042066648784,3.2903662926012527,3.2572294418273775,3.09731748211852,2.946256214674527,2.803125634519819,3.4223955178247185,3.291045191226571,3.284223692988778,3.250205840092882,3.0798925752852377,2.9016652903882827,2.6923452856543815
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[903070.0, 125615.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,6.187280622964911,6.112782349870028,6.109000457566795,6.090291254862545,6.0015185469774,5.920048929669835,5.845088342166774,3.254765938824532,3.2521590911862632,3.251911855452688,3.2504045392572247,3.2290097875517105,3.1523461274392544,2.9518852730276066
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[903070.0, 1366490.25]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,6.187280622964911,6.112782349870028,6.163873760201462,6.144868781498476,6.054611884062849,5.971665943744891,5.895248999303576,3.254765938824532,3.2521590911862632,3.8682939748401353,3.855076801763312,3.712182160891415,3.439437274575137,3.0726480808247416
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[903070.0, 1511015.3999999994]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,6.187280622964911,6.112782349870028,6.196221991660675,6.177051008560361,6.08595527323967,6.0021692235186626,5.924920592718321,3.254765938824532,3.2521590911862632,4.1510135472242355,4.112177824673821,3.82839616011373,3.477334432678412,3.083590926626104
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[903070.0, 1607365.4999999984]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,6.187280622964911,6.112782349870028,6.217549723441009,6.1982729118943665,6.106639354687984,6.022311731467534,5.944525501552623,3.254765938824532,3.2521590911862632,4.254899480566982,4.197329451417281,3.8527583563156287,3.48385929895938,3.085368732406005
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[903070.0, 1703715.599999999]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,6.187280622964911,6.112782349870028,6.238688315949624,6.219309623495555,6.127155428169508,6.042300810117742,5.963990132382881,3.254765938824532,3.2521590911862632,4.2989334804308825,4.231091687250335,3.8607435914133497,3.485898537025564,3.0859181012296424
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[903070.0, 1848240.7499999981]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,6.187280622964911,6.112782349870028,6.270043033132066,6.250519126524251,6.157616534652216,6.071998475597662,5.992925241664461,3.254765938824532,3.2521590911862632,4.3159840179080025,4.243733653012789,3.8635094739107494,3.4865936977091008,3.086104713664918
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[903070.0, 2589115.999999998]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,6.187280622964911,6.112782349870028,6.321363084976164,6.301618569074746,6.207557954662426,6.120739205329265,6.04045769679549,3.254765938824532,3.2521590911862632,4.318618947816319,4.245664805492648,3.8639217706298443,3.4866968946334684,3.0861324120473803
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[903070.0, 4570866.499999998]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.2558288574218857,3.2558288574218857,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,6.187280622964911,6.112782349870028,6.420482193611657,6.400389029649454,6.304379604337576,6.215433869567748,6.132964588417928,3.254765938824532,3.2521590911862632,4.318687411225742,4.245715063483516,3.8639326983906988,3.486699719607371,3.0861332067351688
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[903070.0, 1721277.6402128814]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,6.187280622964911,6.112782349870028,6.109000457566795,6.090291254862545,6.0015185469774,5.920048929669835,5.845088342166774,3.254765938824532,3.2521590911862632,3.255663695484966,3.2556121737009214,3.2547398475837803,3.2502060503096404,3.2250241700384654
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[903070.0, 2462152.8902128814]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,6.187280622964911,6.112782349870028,6.163873760201462,6.144868781498476,6.054611884062849,5.971665943744891,5.895248999303576,3.254765938824532,3.2521590911862632,3.9041414711539786,3.9036170023150456,3.8948824331277563,3.8533819404675977,3.6915367938216233
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[903070.0, 2606678.040212881]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,6.187280622964911,6.112782349870028,6.196221991660675,6.177051008560361,6.08595527323967,6.0021692235186626,5.924920592718321,3.254765938824532,3.2521590911862632,4.287597584070506,4.285086342907133,4.2461512413181195,4.107489403288872,3.7970914470018355
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[903070.0, 2703028.1402128814]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,6.187280622964911,6.112782349870028,6.217549723441009,6.1982729118943665,6.106639354687984,6.022311731467534,5.944525501552623,3.254765938824532,3.2521590911862632,4.530828936839323,4.5235709562938915,4.4268707750722385,4.190681072477259,3.8185889472903556
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[903070.0, 2799378.2402128805]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,6.187280622964911,6.112782349870028,6.238688315949624,6.219309623495555,6.127155428169508,6.042300810117742,5.963990132382881,3.254765938824532,3.2521590911862632,4.741332490899276,4.722608660090345,4.533230388196815,4.2234450847539495,3.825579455928147
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[903070.0, 3443903.3902128814]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,6.187280622964911,6.112782349870028,6.270043033132066,6.250519126524251,6.157616534652216,6.071998475597662,5.992925241664461,3.254765938824532,3.2521590911862632,4.923448546473784,4.88099353726992,4.585181853848761,4.235675386258465,3.8279944366586998
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[903070.0, 3684778.6402128814]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,6.187280622964911,6.112782349870028,6.321363084976164,6.301618569074746,6.207557954662426,6.120739205329265,6.04045769679549,3.254765938824532,3.2521590911862632,4.9722407823329,4.919642093162644,4.594046331036988,4.237543564069318,3.828354676584148
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[903070.0, 6166529.140212881]",4.5993,4.333148506666666,4.973712000000001,4.9207833333333335,4.594300000000001,4.2376000000000005,3.828366666666666,3.2558288574218857,3.2558288574218857,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,6.187280622964911,6.112782349870028,6.420482193611657,6.400389029649454,6.304379604337576,6.215433869567748,6.132964588417928,3.254765938824532,3.2521590911862632,4.9736716862366235,4.920747961819675,4.594286062898858,4.237594903705446,3.8283650190233667
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[903070.0, 2897913.018920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,6.187280622964911,6.112782349870028,6.109000457566795,6.090291254862545,6.0015185469774,5.920048929669835,5.845088342166774,3.254765938824532,3.2521590911862632,3.255822977691281,3.255821971909195,3.255811828792452,3.255782593669232,3.2556803724838863
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[903070.0, 3138788.268920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,6.187280622964911,6.112782349870028,6.163873760201462,6.144868781498476,6.054611884062849,5.971665943744891,5.895248999303576,3.254765938824532,3.2521590911862632,3.9057694298030636,3.9057592078889023,3.905655826461383,3.905357264548526,3.9043141094101843
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[903070.0, 3283313.4189207964]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,6.187280622964911,6.112782349870028,6.196221991660675,6.177051008560361,6.08595527323967,6.0021692235186626,5.924920592718321,3.254765938824532,3.2521590911862632,4.295536025734826,4.29548568636421,4.294976353217767,4.293508677040261,4.288435072816067
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[903070.0, 3379663.518920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,6.187280622964911,6.112782349870028,6.217549723441009,6.1982729118943665,6.106639354687984,6.022311731467534,5.944525501552623,3.254765938824532,3.2521590911862632,4.554907994837177,4.554749761895556,4.553151974187625,4.548589494042112,4.533295908583328
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[903070.0, 3976013.6189207947]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,6.187280622964911,6.112782349870028,6.238688315949624,6.219309623495555,6.127155428169508,6.042300810117742,5.963990132382881,3.254765938824532,3.2521590911862632,4.812739500068435,4.812211646241646,4.806930909146536,4.792344784817015,4.74796933548473
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[903070.0, 4120538.768920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,6.187280622964911,6.112782349870028,6.270043033132066,6.250519126524251,6.157616534652216,6.071998475597662,5.992925241664461,3.254765938824532,3.2521590911862632,5.185095895433414,5.1817341580379,5.150549599869034,5.081022815097758,4.939925965154876
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[903070.0, 5361414.018920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,6.187280622964911,6.112782349870028,6.321363084976164,6.301618569074746,6.207557954662426,6.120739205329265,6.04045769679549,3.254765938824532,3.2521590911862632,5.557187312854464,5.533829041899792,5.388274149288378,5.212124929875024,4.99360945334826
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[903070.0, 7343164.518920796]",4.5993,4.333148506666666,5.592285333333335,5.5645,5.402133333333334,5.217850000000001,4.995666666666668,3.2558288574218857,3.2558288574218857,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,6.187280622964911,6.112782349870028,6.420482193611657,6.400389029649454,6.304379604337576,6.215433869567748,6.132964588417928,3.254765938824532,3.2521590911862632,5.591229840886118,5.563469395243487,5.401344794283975,5.217325990622383,4.995382719879909
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[903070.0, 3610451.1361237476]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,6.187280622964911,6.112782349870028,6.109000457566795,6.090291254862545,6.0015185469774,5.920048929669835,5.845088342166774,3.254765938824532,3.2521590911862632,3.2558283573267204,3.255828326220701,3.255828115814611,3.2558275836592014,3.255826329940105
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[903070.0, 3851326.386123746]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,6.187280622964911,6.112782349870028,6.163873760201462,6.144868781498476,6.054611884062849,5.971665943744891,5.895248999303576,3.254765938824532,3.2521590911862632,3.9058245791740065,3.9058243479386046,3.905822758446036,3.9058181336899613,3.9058064436985407
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[903070.0, 3995851.536123745]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,6.187280622964911,6.112782349870028,6.196221991660675,6.177051008560361,6.08595527323967,6.0021692235186626,5.924920592718321,3.254765938824532,3.2521590911862632,4.295808848128156,4.295807903443262,4.29580134129788,4.29578038836325,4.295725284040653
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[903070.0, 4592201.636123747]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,6.187280622964911,6.112782349870028,6.217549723441009,6.1982729118943665,6.106639354687984,6.022311731467534,5.944525501552623,3.254765938824532,3.2521590911862632,4.555768890895937,4.555766263070558,4.55574787344195,4.555685181155582,4.55551615379124
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[903070.0, 4688551.736123746]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,6.187280622964911,6.112782349870028,6.238688315949624,6.219309623495555,6.127155428169508,6.042300810117742,5.963990132382881,3.254765938824532,3.2521590911862632,4.815634122048733,4.81562630223114,4.815571153200757,4.815369920332759,4.814814846850777
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[903070.0, 4833076.886123747]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,6.187280622964911,6.112782349870028,6.270043033132066,6.250519126524251,6.157616534652216,6.071998475597662,5.992925241664461,3.254765938824532,3.2521590911862632,5.204535467708018,5.204490096363688,5.204166297623823,5.202855387060614,5.199156476218881
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[903070.0, 6573952.136123747]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,5.8558287591089435,6.187280622964911,6.112782349870028,6.321363084976164,6.301618569074746,6.207557954662426,6.120739205329265,6.04045769679549,3.254765938824532,3.2521590911862632,5.816914305852473,5.815949994905672,5.8090535465502215,5.7786260528630295,5.710200522722271
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[903070.0, 8055702.636123747]",4.5993,4.333148506666666,6.111216000000001,6.111316666666666,6.109700000000001,6.01015,5.847133333333333,3.2558288574218857,3.2558288574218857,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,7.155813920722731,6.187280622964911,6.112782349870028,6.420482193611657,6.400389029649454,6.304379604337576,6.215433869567748,6.132964588417928,3.254765938824532,3.2521590911862632,6.090523095425735,6.08791047047843,6.068840739793833,5.970437679154594,5.820574724499548
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[903070.0, 4358891.9918217305]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,3.2558288574218857,6.187280622964911,6.112782349870028,6.109000457566795,6.090291254862545,6.0015185469774,5.920048929669835,5.845088342166774,3.254765938824532,3.2521590911862632,3.2558285859224565,3.2558285545765884,3.255828345606645,3.2558280301025637,3.2558275701239285
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[903070.0, 4599767.2418217305]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,3.9058289527890744,6.187280622964911,6.112782349870028,6.163873760201462,6.144868781498476,6.054611884062849,5.971665943744891,5.895248999303576,3.254765938824532,3.2521590911862632,3.9058269228665634,3.9058266891702114,3.9058251143888683,3.905822710794024,3.905819158183189
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[903070.0, 5244292.39182173]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,4.295828819275218,6.187280622964911,6.112782349870028,6.196221991660675,6.177051008560361,6.08595527323967,6.0021692235186626,5.924920592718321,3.254765938824532,3.2521590911862632,4.295820448092776,4.295819491190748,4.295813001602625,4.295803040702818,4.295788201144127
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[903070.0, 5340642.4918217305]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,4.555829048159446,6.187280622964911,6.112782349870028,6.217549723441009,6.1982729118943665,6.106639354687984,6.022311731467534,5.944525501552623,3.254765938824532,3.2521590911862632,4.555805547327339,4.555802880603179,4.5557847182221805,4.5557567490565924,4.555714868736101
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[903070.0, 5436992.591821731]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,4.815828800201366,6.187280622964911,6.112782349870028,6.238688315949624,6.219309623495555,6.127155428169508,6.042300810117742,5.963990132382881,3.254765938824532,3.2521590911862632,4.8157580195488405,4.815750065046495,4.815695661606847,4.815611651350742,4.815485256971047
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[903070.0, 6581517.7418217305]",4.5993,4.333148506666666,6.503433333333334,6.5028000000000015,6.494733333333334,6.50865,6.536733333333334,3.2558288574218857,3.2558288574218857,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,5.205828666744804,6.187280622964911,6.112782349870028,6.270043033132066,6.250519126524251,6.157616534652216,6.071998475597662,5.992925241664461,3.254765938824532,3.2521590911862632,5.2054066500820895,5.2053601567259475,5.205040365276014,5.204545576947778,5.2037976072507
