,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
159,4,Soil reinforcement,full,0,-999,2.0,30,3152303.214257434,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.090928044490087,5.933933416105767,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,6.024264097834746,5.876830440909721,5.869201027100608,5.8312594511226665,5.646811612648575,5.465743297961959,5.287662315636956
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,473480.0,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,7.7185249358194365,7.602315536820519,7.596519657585786,7.567008567707551,7.428141481627971,7.30020682126585,7.181908335039619,3.0231203271671214,3.0203823862864847,3.0201325955051583,3.0186335550546888,2.9992633855858513,2.9270050844411513,2.7350028733295755
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,6657200.0,5.256283462027048,5.068405871953828,5.057887711072782,5.007238975420097,4.75353670487613,4.486401021808663,4.162727450386177,6.662523811823919,6.662523811823919,6.662523811823919,6.662523811823919,6.662523811823919,6.662523811823919,6.662523811823919,7.034471429300951,7.034455950239721,7.034455950239721,7.034455950239721,7.034409523166232,7.034285791713278,7.034007789060049,5.256247269196969,5.068392149407685,5.057874700178043,5.007228891906715,4.753533781387591,4.4864001707842505,4.1627272404437505
162,7,Stability Screen,full,0,yes,-999.0,-999,726240.0,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,4.183497496271741,4.048926769629915,4.039621660337472,3.989978516172434,3.679917941964875,3.3050523549177857,2.89716412709973
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[473480.0, 65860.0]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,7.033673265956259,7.0324791028527365,7.032385836030102,7.031858530796912,7.027021668860457,7.015760182836201,6.993185513970799,3.0231203269252243,3.0203823860465837,3.020132595265435,3.018633554816058,2.9992633853607376,2.9270050842594317,2.735002873224055
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[473480.0, 110737.36000000015]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,7.033673265956259,7.0324791028527365,7.033066386930073,7.032704366379937,7.0293343958055,7.021258179209713,7.004357198815709,3.0231203269252243,3.0203823860465837,3.6392303733902907,3.627672061294443,3.5070253130194784,3.2462778829848467,2.8793635593317366
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[473480.0, 137663.77600000007]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,7.033673265956259,7.0324791028527365,7.033360677960635,7.033071251863605,7.030355874115798,7.023751233336531,7.009624247688234,3.0231203269252243,3.0203823860465837,3.935081134613403,3.9012362523047504,3.6493931478644592,3.296504347056597,2.8947586721922804
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[473480.0, 155614.7200000003]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,7.033673265956259,7.0324791028527365,7.033521044268228,7.033271524925164,7.030919086177516,7.025145349340632,7.0126321444779105,3.0231203269252243,3.0203823860465837,4.054224124147712,4.001902955856498,3.6835668549089546,3.3060851341045967,2.897488634861733
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[473480.0, 173565.66400000008]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,7.033673265956259,7.0324791028527365,7.033657797532482,7.033442532593121,7.031403569457815,7.02635683693855,7.015285787297082,3.0231203269252243,3.0203823860465837,4.110052043305109,4.046041087457029,3.6957380388552785,3.3092839018274813,2.8983857250800042
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[473480.0, 200492.08]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,7.033673265956259,7.0324791028527365,7.033826318212421,7.033653591280518,7.0320066871717275,7.027882441225259,7.018684688714174,3.0231203269252243,3.0203823860465837,4.133952275186234,4.064227260539746,3.7002941450985665,3.3104532333337966,2.8987118777728815
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[473480.0, 245369.43999999968]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,7.033673265956259,7.0324791028527365,7.034032372531881,7.03391225687706,7.032755224935223,7.02980692711996,7.023074408594409,3.0231203269252243,3.0203823860465837,4.138084606303685,4.067325367228055,3.7010446610315784,3.3106444010067015,2.8987651080141252
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[473480.0, 335124.16]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,7.033673265956259,7.0324791028527365,7.034267604095131,7.034208696894501,7.033630790720599,7.032114466078361,7.02852167160115,3.0231203269252243,3.0203823860465837,4.138206624820251,4.067416635364079,3.7010666591131622,3.310649998071579,2.898766666125397
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[473480.0, 608474.0358964691]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,7.033673265956259,7.0324791028527365,7.032385836030102,7.031858530796912,7.027021668860457,7.015760182836201,6.993185513970799,3.0231203269252243,3.0203823860465837,3.024032879892793,3.023930022281997,3.0225835718798426,3.0164587185369065,2.9895673266234626
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[473480.0, 653351.3958964692]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,7.033673265956259,7.0324791028527365,7.033066386930073,7.032704366379937,7.0293343958055,7.021258179209713,7.004357198815709,3.0231203269252243,3.0203823860465837,3.671525606874885,3.670628193954951,3.6591205098409825,3.61163380921734,3.4598171339674315
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[473480.0, 680277.8118964692]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,7.033673265956259,7.0324791028527365,7.033360677960635,7.033071251863605,7.030355874115798,7.023751233336531,7.009624247688234,3.0231203269252243,3.0203823860465837,4.051816933613484,4.047943606342859,4.002046986175397,3.858706938816204,3.5749783717320858
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[473480.0, 698228.7558964693]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,7.033673265956259,7.0324791028527365,7.033521044268228,7.033271524925164,7.030919086177516,7.025145349340632,7.0126321444779105,3.0231203269252243,3.0203823860465837,4.288927430437809,4.278662513789898,4.174004366052527,3.9410642159122857,3.600677365816265
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[473480.0, 716179.6998964692]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,7.033673265956259,7.0324791028527365,7.033657797532482,7.033442532593121,7.031403569457815,7.02635683693855,7.015285787297082,3.0231203269252243,3.0203823860465837,4.487398206082398,4.463637328061084,4.274168118556297,3.9750078794193477,3.6096205434571362
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[473480.0, 743106.1158964696]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,7.033673265956259,7.0324791028527365,7.033826318212421,7.033653591280518,7.0320066871717275,7.027882441225259,7.018684688714174,3.0231203269252243,3.0203823860465837,4.650545384532275,4.603286708413133,4.324526490092178,3.9885525216304463,3.6129389443261744
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[473480.0, 787983.4758964692]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,7.033673265956259,7.0324791028527365,7.034032372531881,7.03391225687706,7.032755224935223,7.02980692711996,7.023074408594409,3.0231203269252243,3.0203823860465837,4.694350417242415,4.637720955492963,4.333886807676715,3.990832918928107,3.6134840244070197
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[473480.0, 877738.1958964695]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,7.033673265956259,7.0324791028527365,7.034267604095131,7.034208696894501,7.033630790720599,7.032114466078361,7.02852167160115,3.0231203269252243,3.0203823860465837,4.695778175493597,4.638816290109147,4.334166570549824,3.9908999768928712,3.6134999944520407
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[473480.0, 935241.8902381985]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,7.033673265956259,7.0324791028527365,7.032385836030102,7.031858530796912,7.027021668860457,7.015760182836201,6.993185513970799,3.0231203269252243,3.0203823860465837,3.02433324152619,3.02432663393293,3.0242391753472155,3.0239400477038014,3.022914809901126
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[473480.0, 980119.2502381986]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,7.033673265956259,7.0324791028527365,7.033066386930073,7.032704366379937,7.0293343958055,7.021258179209713,7.004357198815709,3.0231203269252243,3.0203823860465837,3.6741616444887937,3.674103405295393,3.673333609460423,3.670715546258071,3.661911118387278
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[473480.0, 1007045.6662381985]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,7.033673265956259,7.0324791028527365,7.033360677960635,7.033071251863605,7.030355874115798,7.023751233336531,7.009624247688234,3.0231203269252243,3.0203823860465837,4.063481566095565,4.063219042377064,4.059769893542313,4.048318527704488,4.012593697597647
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[473480.0, 1024996.6102381983]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,7.033673265956259,7.0324791028527365,7.033521044268228,7.033271524925164,7.030919086177516,7.025145349340632,7.0126321444779105,3.0231203269252243,3.0203823860465837,4.321766142271899,4.320991740243043,4.310977045591124,4.279643549330524,4.195828372237299
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[473480.0, 1042947.5542381986]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,7.033673265956259,7.0324791028527365,7.033657797532482,7.033442532593121,7.031403569457815,7.02635683693855,7.015285787297082,3.0231203269252243,3.0203823860465837,4.57621930747994,4.573826206062415,4.544388340636764,4.465845651052172,4.30840470836942
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[473480.0, 1069873.9702381985]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,7.033673265956259,7.0324791028527365,7.033826318212421,7.033653591280518,7.0320066871717275,7.027882441225259,7.018684688714174,3.0231203269252243,3.0203823860465837,4.926933443676169,4.914579769739442,4.797041815177977,4.607465444814012,4.367905247485571
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[473480.0, 1114751.3302381982]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,7.033673265956259,7.0324791028527365,7.034032372531881,7.03391225687706,7.032755224935223,7.02980692711996,7.023074408594409,3.0231203269252243,3.0203823860465837,5.200016883666248,5.154949384734617,4.896773852977497,4.642628976254672,4.379258925482681
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[473480.0, 1704506.0502381986]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,7.033673265956259,7.0324791028527365,7.034267604095131,7.034208696894501,7.033630790720599,7.032114466078361,7.02852167160115,3.0231203269252243,3.0203823860465837,5.218216121148266,5.169211591325597,4.9005653526576864,4.643749612891141,4.3795998814675325
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[473480.0, 1284683.5630251868]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,7.033673265956259,7.0324791028527365,7.032385836030102,7.031858530796912,7.027021668860457,7.015760182836201,6.993185513970799,3.0231203269252243,3.0203823860465837,3.0243536776353785,3.024353314809342,3.024349840137046,3.0243383191804996,3.024302787157569
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[473480.0, 1329560.9230251866]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,7.033673265956259,7.0324791028527365,7.033066386930073,7.032704366379937,7.0293343958055,7.021258179209713,7.004357198815709,3.0231203269252243,3.0203823860465837,3.6743418394943452,3.6743386393418995,3.674307994202197,3.674206406595434,3.6738933144078785
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[473480.0, 1356487.3390251864]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,7.033673265956259,7.0324791028527365,7.033360677960635,7.033071251863605,7.030355874115798,7.023751233336531,7.009624247688234,3.0231203269252243,3.0203823860465837,4.064295249034617,4.064280779743829,4.0641422541045165,4.063683491856272,4.06227387534855
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[473480.0, 1374438.283025186]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,7.033673265956259,7.0324791028527365,7.033521044268228,7.033271524925164,7.030919086177516,7.025145349340632,7.0126321444779105,3.0231203269252243,3.0203823860465837,4.324177669371378,4.324134636123835,4.323722922695039,4.322362994711111,4.318218156880496
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[473480.0, 1392389.2270251862]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,7.033673265956259,7.0324791028527365,7.033657797532482,7.033442532593121,7.031403569457815,7.02635683693855,7.015285787297082,3.0231203269252243,3.0203823860465837,4.583790851267887,4.583654113427949,4.582348931755764,4.578076251719944,4.565400589919244
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[473480.0, 1419315.6430251864]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,7.033673265956259,7.0324791028527365,7.033826318212421,7.033653591280518,7.0320066871717275,7.027882441225259,7.018684688714174,3.0231203269252243,3.0203823860465837,4.970742591441822,4.9698758025610035,4.961758507023489,4.9369652337252266,4.875346973241476
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[473480.0, 1464193.0030251865]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,7.033673265956259,7.0324791028527365,7.034032372531881,7.03391225687706,7.032755224935223,7.02980692711996,7.023074408594409,3.0231203269252243,3.0203823860465837,5.536043833402212,5.519862403551442,5.411363478870814,5.243633756542581,5.046429818477727
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[473480.0, 2053947.7230251867]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,7.033673265956259,7.0324791028527365,7.034267604095131,7.034208696894501,7.033630790720599,7.032114466078361,7.02852167160115,3.0231203269252243,3.0203823860465837,5.695207604566048,5.658045077343598,5.474274229798211,5.266791514886235,5.054497139599317
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[473480.0, 1656799.0542574343]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,7.033673265956259,7.0324791028527365,7.032385836030102,7.031858530796912,7.027021668860457,7.015760182836201,6.993185513970799,3.0231203269252243,3.0203823860465837,3.024355018261309,3.0243549847884346,3.0243546785579793,3.0243537369373117,3.0243507347191487
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[473480.0, 1701676.4142574347]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,7.033673265956259,7.0324791028527365,7.033066386930073,7.032704366379937,7.0293343958055,7.021258179209713,7.004357198815709,3.0231203269252243,3.0203823860465837,3.674353664219681,3.6743533689757673,3.674350667916269,3.6743423626293428,3.6743158839283545
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[473480.0, 1728602.8302574344]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,7.033673265956259,7.0324791028527365,7.033360677960635,7.033071251863605,7.030355874115798,7.023751233336531,7.009624247688234,3.0231203269252243,3.0203823860465837,4.064348719721791,4.064347384538778,4.064335169793611,4.064297614590362,4.0641779125595265
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[473480.0, 1746553.7742574343]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,7.033673265956259,7.0324791028527365,7.033521044268228,7.033271524925164,7.030919086177516,7.025145349340632,7.0126321444779105,3.0231203269252243,3.0203823860465837,4.32433674459317,4.3243327715224975,4.324296426579762,4.32418470558991,4.32382885628948
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[473480.0, 1764504.7182574344]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,7.033673265956259,7.0324791028527365,7.033657797532482,7.033442532593121,7.031403569457815,7.02635683693855,7.015285787297082,3.0231203269252243,3.0203823860465837,4.584296835634009,4.5842841881075955,4.584168514735457,4.583813215294868,4.582684232370511
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[473480.0, 1791431.1342574342]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,7.033673265956259,7.0324791028527365,7.033826318212421,7.033653591280518,7.0320066871717275,7.027882441225259,7.018684688714174,3.0231203269252243,3.0203823860465837,4.973978129231233,4.973896708788133,4.9731533508854815,4.970884668479858,4.96381741859866
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[473480.0, 1836308.4942574343]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,7.033673265956259,7.0324791028527365,7.034032372531881,7.03391225687706,7.032755224935223,7.02980692711996,7.023074408594409,3.0231203269252243,3.0203823860465837,5.612906311958672,5.610525333164336,5.590102089676509,5.5388330912313535,5.4337634795209295
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[473480.0, 2426063.214257434]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,7.033673265956259,7.0324791028527365,7.034267604095131,7.034208696894501,7.033630790720599,7.032114466078361,7.02852167160115,3.0231203269252243,3.0203823860465837,6.069911771537336,6.03850300743201,5.881007053050109,5.702107609558469,5.5067021789784185
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[473480.0, 65860.0]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,7.033673265956259,7.0324791028527365,7.032385836030102,7.031858530796912,7.027021668860457,7.015760182836201,6.993185513970799,3.0231203269252243,3.0203823860465837,3.020132595265435,3.018633554816058,2.9992633853607376,2.9270050842594317,2.735002873224055
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[473480.0, 110737.36000000015]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,7.0339430192073635,7.0331302674018445,7.033066386930073,7.032704366379937,7.0293343958055,7.021258179209713,7.004357198815709,3.6636555787057263,3.641199265030506,3.6392303733902907,3.627672061294443,3.5070253130194784,3.2462778829848467,2.8793635593317366
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[473480.0, 137663.77600000007]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,7.034058357293318,7.033411682817828,7.033360677960635,7.033071251863605,7.030355874115798,7.023751233336531,7.009624247688234,4.019363480046169,3.941168909967328,3.935081134613403,3.9012362523047504,3.6493931478644592,3.296504347056597,2.8947586721922804
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[473480.0, 155614.7200000003]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,7.034120796785965,7.033564980538951,7.033521044268228,7.033271524925164,7.030919086177516,7.025145349340632,7.0126321444779105,4.210434853088318,4.064101322204757,4.054224124147712,4.001902955856498,3.6835668549089546,3.3060851341045967,2.897488634861733
