,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,4410401.655910869,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,7.510633709646174,4.880367968512333,4.717332306567282,4.709018035899001,4.667825688349863,4.470786130487067,4.287140703619433,4.11518375637459,4.880316231273424,4.717319127722818,4.70900570986524,4.667816800043059,4.470784044667704,4.287139253280519,4.115181531824761
159,4,Soil reinforcement,full,0,-999,2.0,30,7284719.99591087,6.3107,6.400684506666666,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.049103853981248,4.886068191996268,4.877753921336655,4.836561573771791,4.639522015922826,4.455876589051421,4.283919641805216,5.048984329119401,4.886038572908862,4.8777262579653025,4.836541764737859,4.639517520691634,4.455873557916765,4.283915124071837
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,687610.0,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,6.865014294151041,6.75641834593058,6.750934578978931,6.723845966810432,6.59612213377805,6.479945932974591,6.373789005037316,3.645458395909828,3.6286024821948777,3.6270636877451246,3.6178826379672078,3.512538837627056,3.2527744815920894,2.8727666168995207
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,9667900.0,5.314430544808856,5.17026494398358,5.161783414115583,5.117036845695364,4.851125059254069,4.519251021808665,4.143186196176518,6.917522585985227,6.917522585985227,6.917522585985227,6.917522585985227,6.917522585985227,6.917522585985227,6.917522585985227,7.029916675273297,7.024952023054104,7.024590534693577,7.022654201544073,7.007735425802102,6.981644601526451,6.942799943563318,5.314419204573683,5.170259558131548,5.161778254903274,5.117032728174108,4.851123925553823,4.519250765455042,4.14318613968839
162,7,Stability Screen,full,0,yes,-999.0,-999,1054680.0,4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.910453282952516,4.504646848318578,4.341611186357796,4.333296915694448,4.292104568142671,4.095065010272229,3.911419583406601,3.739462636161434,4.330671775723055,4.105149413027158,4.092615580957306,4.028963395941072,3.686506470395343,3.297384424239059,2.8785830174090403
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[687610.0, 95645.00000000064]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,6.82737339351406,6.737223595866048,6.732395049143194,6.708238685189221,6.589251335070779,6.476692143081068,6.372135515303378,3.6454583939831324,3.628602480382912,3.627063685943254,3.617882636224184,3.5125388364297434,3.2527744810948525,2.8727666167442414
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[687610.0, 282804.1700000005]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,6.82737339351406,6.737223595866048,6.788756622589036,6.765750587214532,6.649728119785317,6.537552921175054,6.432339102520451,3.6454583939831324,3.628602480382912,4.085739094204335,4.036315701992036,3.7176039466112223,3.320018232455745,2.892144446979215
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[687610.0, 395099.67200000037]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,6.82737339351406,6.737223595866048,6.819901275121343,6.7978336886010995,6.684477957522554,6.572972978772419,6.467583205034976,3.6454583939831324,3.628602480382912,4.175347304310886,4.106824432151055,3.7360443828632337,3.3244497002438247,2.8933110045260424
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[687610.0, 469963.34000000026]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,6.82737339351406,6.737223595866048,6.839439378918861,6.8181052329925205,6.706943671591532,6.596103859569583,6.490704785815454,3.6454583939831324,3.628602480382912,4.190876928395612,4.118417868264062,3.7387026631870217,3.3250689273613996,2.893472960119504
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[687610.0, 544827.0080000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,6.82737339351406,6.737223595866048,6.8579399443272475,6.837424023027766,6.728809354474947,6.618830736356655,6.513520036243625,3.6454583939831324,3.628602480382912,4.195377571054624,4.1217399588241115,3.7394460175558537,3.325241215577724,2.8935179757455165
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[687610.0, 657122.5100000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.82737339351406,6.737223595866048,6.883654753438775,6.8645147190848315,6.760401848943047,6.652123657333827,6.547152551529533,3.6454583939831324,3.628602480382912,4.196755178456949,4.122753370539623,3.7396711706973798,3.32529332557661,2.893531587634315
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[687610.0, 844281.6800000005]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.82737339351406,6.737223595866048,6.9208590915760375,6.904331527744977,6.80950874246807,6.705303896385835,6.6015536150133975,3.6454583939831324,3.628602480382912,4.196928581785438,4.122880817904615,3.7396994358335403,3.325299866232955,2.8935332966986635
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[687610.0, 1218600.020000001]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,6.82737339351406,6.737223595866048,6.974344388056967,6.963422386046622,6.892237509439722,6.801478203909013,6.703397004934432,3.6454583939831324,3.628602480382912,4.1969319739090425,4.122883312632926,3.7396999924483385,3.325299996718061,2.8935333316511205
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[687610.0, 937703.8851249632]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,6.82737339351406,6.737223595866048,6.732395049143194,6.708238685189221,6.589251335070779,6.476692143081068,6.372135515303378,3.6454583939831324,3.628602480382912,3.6505402140306757,3.649804777994483,3.6386973858671667,3.5895226990924174,3.422987382054632
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[687610.0, 1124863.0551249625]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,6.82737339351406,6.737223595866048,6.788756622589036,6.765750587214532,6.649728119785317,6.537552921175054,6.432339102520451,3.6454583939831324,3.628602480382912,4.276758267484392,4.268107779717977,4.163834689349013,3.91997520427344,3.555930538710167
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[687610.0, 1237158.557124963]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,6.82737339351406,6.737223595866048,6.819901275121343,6.7978336886010995,6.684477957522554,6.572972978772419,6.467583205034976,3.6454583939831324,3.628602480382912,4.574223186699988,4.543596167475032,4.299594145546435,3.961839548033966,3.5660082153019035
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[687610.0, 1312022.2251249636]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,6.82737339351406,6.737223595866048,6.839439378918861,6.8181052329925205,6.706943671591532,6.596103859569583,6.490704785815454,3.6454583939831324,3.628602480382912,4.6839082567629,4.635258630017575,4.326557571036276,3.968227573963785,3.5674336208837714
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[687610.0, 1386885.893124963]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,6.82737339351406,6.737223595866048,6.8579399443272475,6.837424023027766,6.728809354474947,6.618830736356655,6.513520036243625,3.6454583939831324,3.628602480382912,4.727906680575377,4.669535297322951,4.334643139400803,3.9700317038242203,3.5678309844755143
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[687610.0, 1499181.3951249635]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.82737339351406,6.737223595866048,6.883654753438775,6.8645147190848315,6.760401848943047,6.652123657333827,6.547152551529533,3.6454583939831324,3.628602480382912,4.74323129319217,4.681077304803058,4.337144561498385,3.970579727884839,3.567951240648779
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[687610.0, 1686340.5651249625]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.82737339351406,6.737223595866048,6.9208590915760375,6.904331527744977,6.80950874246807,6.705303896385835,6.6015536150133975,3.6454583939831324,3.628602480382912,4.7452349913948035,4.682570432756718,4.337460359339855,3.970648591447426,3.567966342933368
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[687610.0, 2060658.9051249628]",4.4845,4.211638213333333,4.745274666666668,4.682600000000001,4.337466666666668,3.970650000000001,3.567966666666667,3.652591466903714,3.652591466903714,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,6.82737339351406,6.737223595866048,6.974344388056967,6.963422386046622,6.892237509439722,6.801478203909013,6.703397004934432,3.6454583939831324,3.628602480382912,4.745274363802353,4.682599756664592,4.337466582238758,3.9706499654414467,3.567966651801268
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[687610.0, 1463768.5094850948]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,6.82737339351406,6.737223595866048,6.732395049143194,6.708238685189221,6.589251335070779,6.476692143081068,6.372135515303378,3.6454583939831324,3.628602480382912,3.652493639898439,3.6524714810996333,3.6522021071376334,3.650839350422593,3.6427124979419117
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[687610.0, 1650927.6794850954]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,6.82737339351406,6.737223595866048,6.788756622589036,6.765750587214532,6.649728119785317,6.537552921175054,6.432339102520451,3.6454583939831324,3.628602480382912,4.301296703607123,4.301004391821201,4.297478050104639,4.2803638897253995,4.196943243617628
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[687610.0, 1763223.1814850953]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,6.82737339351406,6.737223595866048,6.819901275121343,6.7978336886010995,6.684477957522554,6.572972978772419,6.467583205034976,3.6454583939831324,3.628602480382912,4.685219544989366,4.683584114637193,4.664633177436139,4.5879949398128135,4.362293678761621
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[687610.0, 1838086.8494850951]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,6.82737339351406,6.737223595866048,6.839439378918861,6.8181052329925205,6.706943671591532,6.596103859569583,6.490704785815454,3.6454583939831324,3.628602480382912,4.92788169701482,4.922678602240271,4.868174665501163,4.707324816238593,4.39839890159771
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[687610.0, 1912950.5174850952]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,6.82737339351406,6.737223595866048,6.8579399443272475,6.837424023027766,6.728809354474947,6.618830736356655,6.513520036243625,3.6454583939831324,3.628602480382912,5.132998017669663,5.118742587169698,4.997680728764259,4.757115647245646,4.409538103270408
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[687610.0, 2025246.0194850957]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.82737339351406,6.737223595866048,6.883654753438775,6.8645147190848315,6.760401848943047,6.652123657333827,6.547152551529533,3.6454583939831324,3.628602480382912,5.29340775810896,5.262029256425464,5.0618846406662525,4.774820570938503,4.4130166696897675
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[687610.0, 2212405.1894850964]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.82737339351406,6.737223595866048,6.9208590915760375,6.904331527744977,6.80950874246807,6.705303896385835,6.6015536150133975,3.6454583939831324,3.628602480382912,5.327921356932485,5.290835100237528,5.071633764813311,4.777152046101774,4.413457214014012
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[687610.0, 4086723.5294850958]",4.4845,4.211638213333333,5.328669333333334,5.291450000000002,5.071833333333334,4.777200000000001,4.413466666666667,3.652591466903714,3.652591466903714,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,6.82737339351406,6.737223595866048,6.974344388056967,6.963422386046622,6.892237509439722,6.801478203909013,6.703397004934432,3.6454583939831324,3.628602480382912,5.328663612824838,5.29144493161197,5.071830660673139,4.777198823332468,4.413466232605111
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[687610.0, 2020228.8730803968]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,6.82737339351406,6.737223595866048,6.732395049143194,6.708238685189221,6.589251335070779,6.476692143081068,6.372135515303378,3.6454583939831324,3.628602480382912,3.6525869483986018,3.6525866501368207,3.6525834975531515,3.6525713859819726,3.652523054625879
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[687610.0, 2207388.043080397]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,6.82737339351406,6.737223595866048,6.788756622589036,6.765750587214532,6.649728119785317,6.537552921175054,6.432339102520451,3.6454583939831324,3.628602480382912,4.302531445401503,4.302527502614812,4.302485795337592,4.302325421245385,4.301686007430401
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[687610.0, 2319683.5450803963]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,6.82737339351406,6.737223595866048,6.819901275121343,6.7978336886010995,6.684477957522554,6.572972978772419,6.467583205034976,3.6454583939831324,3.628602480382912,4.69224609044599,4.692223374404558,4.691983120994945,4.6910609077953636,4.687415844624319
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[687610.0, 2394547.213080397]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,6.82737339351406,6.737223595866048,6.839439378918861,6.8181052329925205,6.706943671591532,6.596103859569583,6.490704785815454,3.6454583939831324,3.628602480382912,4.9513835036222735,4.951304328974851,4.950468173531475,4.9472808220744255,4.9350236754562875
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[687610.0, 2469410.8810803965]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,6.82737339351406,6.737223595866048,6.8579399443272475,6.837424023027766,6.728809354474947,6.618830736356655,6.513520036243625,3.6454583939831324,3.628602480382912,5.208103055817901,5.207811712115121,5.204754212914417,5.193414008546367,5.153768553082024
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[687610.0, 2581706.383080397]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.82737339351406,6.737223595866048,6.883654753438775,6.8645147190848315,6.760401848943047,6.652123657333827,6.547152551529533,3.6454583939831324,3.628602480382912,5.568624165457271,5.566602954703809,5.5464892916335815,5.484939608156479,5.345466849657211
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[687610.0, 2768865.553080396]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.82737339351406,6.737223595866048,6.9208590915760375,6.904331527744977,6.80950874246807,6.705303896385835,6.6015536150133975,3.6454583939831324,3.628602480382912,5.84846940541032,5.8387194584687245,5.7596484657133535,5.606558457943842,5.3925804270126525
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[687610.0, 5143183.893080397]",4.4845,4.211638213333333,5.862737333333334,5.8521833333333335,5.768133333333335,5.61015,5.3937333333333335,3.652591466903714,3.652591466903714,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,6.82737339351406,6.737223595866048,6.974344388056967,6.963422386046622,6.892237509439722,6.801478203909013,6.703397004934432,3.6454583939831324,3.628602480382912,5.86262378527587,5.852068095010994,5.768016974375912,5.610061011149151,5.393680236119041
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[687610.0, 2607084.9759108704]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,6.82737339351406,6.737223595866048,6.732395049143194,6.708238685189221,6.589251335070779,6.476692143081068,6.372135515303378,3.6454583939831324,3.628602480382912,3.652591301632385,3.6525913173024986,3.6525913480877357,3.652591257453771,3.6525909136852945
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[687610.0, 2794244.1459108707]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,6.82737339351406,6.737223595866048,6.788756622589036,6.765750587214532,6.649728119785317,6.537552921175054,6.432339102520451,3.6454583939831324,3.628602480382912,4.302589201443956,4.302589423249834,4.302589942012015,4.302588954310698,4.302584780452432
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[687610.0, 2906539.6479108715]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,6.82737339351406,6.737223595866048,6.819901275121343,6.7978336886010995,6.684477957522554,6.572972978772419,6.467583205034976,3.6454583939831324,3.628602480382912,4.69257957091455,4.6925808859253895,4.692584152128071,4.692578977901064,4.692555838277731
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[687610.0, 2981403.31591087]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,4.952591419246909,6.82737339351406,6.737223595866048,6.839439378918861,6.8181052329925205,6.706943671591532,6.596103859569583,6.490704785815454,3.6454583939831324,3.628602480382912,4.952549346628596,4.952554016174342,4.952565965277263,4.952548849316867,4.952469662946459
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[687610.0, 3056266.983910871]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,5.212591171289634,6.82737339351406,6.737223595866048,6.8579399443272475,6.837424023027766,6.728809354474947,6.618830736356655,6.513520036243625,3.6454583939831324,3.628602480382912,5.21243445156695,5.212452143999788,5.212498519393118,5.2124376041878815,5.21214706723634
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[687610.0, 3168562.4859108697]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,5.602591514523204,6.82737339351406,6.737223595866048,6.883654753438775,6.8645147190848315,6.760401848943047,6.652123657333827,6.547152551529533,3.6454583939831324,3.628602480382912,5.601313706155089,5.601460563719198,5.601856866418331,5.601389746252623,5.599083839333857
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[687610.0, 3355721.655910869]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.252591157668868,6.82737339351406,6.737223595866048,6.9208590915760375,6.904331527744977,6.80950874246807,6.705303896385835,6.6015536150133975,3.6454583939831324,3.628602480382912,6.2016790124040115,6.20691813194134,6.222451320716531,6.206475241977903,6.1415016414486745
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[687610.0, 6230039.99591087]",4.4845,4.211638213333333,6.404916000000002,6.425316666666668,6.508400000000001,6.4418,6.2649,3.652591466903714,3.652591466903714,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,7.552700183650687,6.82737339351406,6.737223595866048,6.974344388056967,6.963422386046622,6.892237509439722,6.801478203909013,6.703397004934432,3.6454583939831324,3.628602480382912,6.401787976721744,6.421476383427638,6.497823670314756,6.428980578786362,6.2565962553834344
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[687610.0, 95645.00000000064]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,3.652591466903714,6.82737339351406,6.737223595866048,6.732395049143194,6.708238685189221,6.589251335070779,6.476692143081068,6.372135515303378,3.6454583939831324,3.628602480382912,3.627063685943254,3.617882636224184,3.5125388364297434,3.2527744810948525,2.8727666167442414
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[687610.0, 282804.1700000005]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,4.3025913238536315,6.876234141579298,6.793325166874394,6.788756622589036,6.765750587214532,6.649728119785317,6.537552921175054,6.432339102520451,4.222229870395723,4.094907198670122,4.085739094204335,4.036315701992036,3.7176039466112223,3.320018232455745,2.892144446979215
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[687610.0, 395099.67200000037]",4.4845,4.211638213333333,4.196932000000001,4.122883333333333,3.7397,3.3253000000000004,2.8935333333333335,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,4.692591667175442,6.901767693568645,6.824261572904827,6.819901275121343,6.7978336886010995,6.684477957522554,6.572972978772419,6.467583205034976,4.417040003857286,4.188744487888923,4.175347304310886,4.106824432151055,3.7360443828632337,3.3244497002438247,2.8933110045260424
