,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,12602330.30675197,6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,7.877848236557328,5.208456599068324,4.986020936244862,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,5.207634622457114,4.985912169761511,4.974719257041188,4.9194420284760465,4.658914942981195,4.4212012758863155,4.202260948719464
159,4,Soil reinforcement,full,0,-999,2.0,30,16381844.92675197,6.1362000000000005,6.27623,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.411761665985829,5.189010411980312,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,5.40935283027539,5.188705083400184,5.177515797272695,5.12223513177477,4.861534610064727,4.623707086319424,4.404778826089483
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,514710.0,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,7.029228712249745,6.878142119714409,6.870622820773426,6.833631467771243,6.662349387235977,6.510567441919975,6.3747888304804095,3.9559009118916313,3.8363959184361804,3.8273389412248053,3.777900602789894,3.4487517667105156,3.0475047350923457,2.6378218476513435
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,7236900.0,5.335395675522047,5.194098350345217,5.185454772580537,5.140372883757139,4.868363439640147,4.525551021808664,4.1299321329431615,6.998266797050482,6.998266797050482,6.998266797050482,6.998266797050482,6.998266797050482,6.998266797050482,6.998266797050482,7.033039038500149,7.030322034692602,7.030096692417757,7.028826451931841,7.016834113745934,6.990008792886339,6.943241099833849,5.335386897862398,5.194094142679269,5.185450746609878,5.140369680845365,4.8683625857867066,4.525550834342256,4.129932092245394
162,7,Stability Screen,full,0,yes,-999.0,-999,789480.0,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,5.274062608958445,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,4.2726894123296155,3.9698885572327116,3.9538064697286868,3.873179953041153,3.4645486466571893,3.045445917491787,2.632807013898335
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[514710.0, 71595.0]",4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,6.934501792775713,6.837413698783941,6.831691365962085,6.802542652012973,6.651823903858413,6.506607042994801,6.37312479389274,3.9559009056224625,3.836395914500737,3.8273389374236806,3.7779005996402146,3.4487517657515965,3.0475047348318918,2.6378218475700628
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[514710.0, 1211352.31]",4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.016201019287534,4.016201019287534,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,6.934501792775713,6.837413698783941,6.890909010889881,6.865606145657944,6.725308077174438,6.582208183219505,6.448017486808374,3.9559009056224625,3.836395914500737,3.964790394011252,3.8855931226315295,3.4769731762901137,3.054891006280493,2.6401078506469178
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[514710.0, 1795206.6959999998]",4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.016201019287534,4.016201019287534,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,6.934501792775713,6.837413698783941,6.920401422119874,6.897903647411482,6.766296732865336,6.625694680487105,6.491578480963976,3.9559009056224625,3.836395914500737,3.9735140992431295,3.8919546180241933,3.4783726704814764,3.055242953950136,2.640215836364723
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[514710.0, 2351109.62]",4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.016201019287534,4.016201019287534,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,6.934501792775713,6.837413698783941,6.937490728888346,6.916989203241016,6.7921537701723524,6.653833830728725,6.520027017868742,3.9559009056224625,3.836395914500737,3.9745980033936665,3.8927406125416306,3.478543660546908,3.055285863830466,2.640228996548176
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[514710.0, 4407012.544]",4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.016201019287534,4.016201019287534,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,6.934501792775713,6.837413698783941,6.952567040298968,6.934102501898141,6.816730375957932,6.681240927026247,6.547985713702904,3.9559009056224625,3.836395914500737,3.9748728870019865,3.8929397889211264,3.47858692413952,3.055296717943695,2.6402323254353104
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[514710.0, 4990866.93]",4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.016201019287534,4.016201019287534,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,6.934501792775713,6.837413698783941,6.971607771906849,6.956157863476803,6.851001918368778,6.720867012089314,6.588965561699706,3.9559009056224625,3.836395914500737,3.9749477790559515,3.892994043839089,3.4785987048631757,3.055299673682943,2.6402332321919397
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[514710.0, 6630624.24]",4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.016201019287534,4.016201019287534,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.934501792775713,6.837413698783941,6.994973698928794,6.984063077960436,6.900591452207358,6.782455060856995,6.6545093477827475,3.9559009056224625,3.836395914500737,3.9749558664237816,3.8929999027120656,3.478599977649935,3.0552999935083034,2.6402333306631993
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[514710.0, 10410138.86]",4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.016201019287534,4.016201019287534,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,6.934501792775713,6.837413698783941,7.0196325962410615,7.01486842783949,6.970212148523341,6.885237665736261,6.773301437175087,3.9559009056224625,3.836395914500737,3.974955992470611,3.8929999943568117,3.4785999983159988,3.0552999992301757,2.64023333281836
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[514710.0, 653962.42124497]",4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,6.934501792775713,6.837413698783941,6.831691365962085,6.802542652012973,6.651823903858413,6.506607042994801,6.37312479389274,3.9559009056224625,3.836395914500737,3.9920936748430513,3.9830209741216236,3.8707736324138486,3.6050453961491766,3.22438619232727
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[514710.0, 1793719.7312449694]",4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,6.934501792775713,6.837413698783941,6.890909010889881,6.865606145657944,6.725308077174438,6.582208183219505,6.448017486808374,3.9559009056224625,3.836395914500737,4.430147438021611,4.378149476632679,4.044589549111471,3.656158871440489,3.2373733923363797
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[514710.0, 2877574.11724497]",4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,6.934501792775713,6.837413698783941,6.920401422119874,6.897903647411482,6.766296732865336,6.625694680487105,6.491578480963976,3.9559009056224625,3.836395914500737,4.500594596349255,4.432177423569806,4.05668394788669,3.6588169817464933,3.237998595614677
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[514710.0, 4933477.041244971]",4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,6.934501792775713,6.837413698783941,6.937490728888346,6.916989203241016,6.7921537701723524,6.653833830728725,6.520027017868742,3.9559009056224625,3.836395914500737,4.510922546423726,4.439737065202147,4.05819896797928,3.6591426399513622,3.23807486332006
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[514710.0, 4989379.965244969]",4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,6.934501792775713,6.837413698783941,6.952567040298968,6.934102501898141,6.816730375957932,6.681240927026247,6.547985713702904,3.9559009056224625,3.836395914500737,4.513612719037441,4.44168993172433,4.058583633083703,3.659225070401654,3.2380941579097855
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[514710.0, 6573234.35124497]",4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,6.934501792775713,6.837413698783941,6.971607771906849,6.956157863476803,6.851001918368778,6.720867012089314,6.588965561699706,3.9559009056224625,3.836395914500737,4.514350839495712,4.442224569692705,4.05868847188229,3.659247521294631,3.238099413748762
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[514710.0, 8212991.66124497]",4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.934501792775713,6.837413698783941,6.994973698928794,6.984063077960436,6.900591452207358,6.782455060856995,6.6545093477827475,3.9559009056224625,3.836395914500737,4.514430681064728,4.4422823733757095,4.058699801056118,3.659249950688859,3.2380999845229463
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[514710.0, 11492506.28124497]",4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,6.934501792775713,6.837413698783941,7.0196325962410615,7.01486842783949,6.970212148523341,6.885237665736261,6.773301437175087,3.9559009056224625,3.836395914500737,4.514431925654402,4.442283277650864,4.058699985010232,3.6592499941523897,3.238099997015028
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[514710.0, 1998810.9061186216]",4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,6.934501792775713,6.837413698783941,6.831691365962085,6.802542652012973,6.651823903858413,6.506607042994801,6.37312479389274,3.9559009056224625,3.836395914500737,4.014742826023155,4.014303667443696,4.007685027726557,3.9732338678876653,3.8218431435377656
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[514710.0, 3138568.2161186216]",4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,6.934501792775713,6.837413698783941,6.890909010889881,6.865606145657944,6.725308077174438,6.582208183219505,6.448017486808374,3.9559009056224625,3.836395914500737,4.642930098703583,4.636363318878165,4.554894422746948,4.331232197778153,3.9554765330876265
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[514710.0, 5222422.602118622]",4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,6.934501792775713,6.837413698783941,6.920401422119874,6.897903647411482,6.766296732865336,6.625694680487105,6.491578480963976,3.9559009056224625,3.836395914500737,4.936708369876074,4.911153871006236,4.700073257733657,4.374211711104877,3.963878759948591
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[514710.0, 5778325.526118621]",4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,6.934501792775713,6.837413698783941,6.937490728888346,6.916989203241016,6.7921537701723524,6.653833830728725,6.520027017868742,3.9559009056224625,3.836395914500737,5.037039889064147,4.996538682121238,4.726970373880947,4.380045272549037,3.964921954628127
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[514710.0, 6834228.450118622]",4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,6.934501792775713,6.837413698783941,6.952567040298968,6.934102501898141,6.816730375957932,6.681240927026247,6.547985713702904,3.9559009056224625,3.836395914500737,5.073087362564894,5.025427999079685,4.734351121735687,4.381544675491754,3.9651865115875102
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[514710.0, 7418082.836118622]",4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,6.934501792775713,6.837413698783941,6.971607771906849,6.956157863476803,6.851001918368778,6.720867012089314,6.588965561699706,3.9559009056224625,3.836395914500737,5.084159340250225,5.034077249417664,4.736406185900693,4.381954689066012,3.9652586220573443
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[514710.0, 9057840.14611862]",4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.934501792775713,6.837413698783941,6.994973698928794,6.984063077960436,6.900591452207358,6.782455060856995,6.6545093477827475,3.9559009056224625,3.836395914500737,5.08539289439037,5.035034072940086,4.736629411405062,4.381999098504648,3.965266454285588
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[514710.0, 12837354.766118621]",4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,6.934501792775713,6.837413698783941,7.0196325962410615,7.01486842783949,6.970212148523341,6.885237665736261,6.773301437175087,3.9559009056224625,3.836395914500737,5.085412181179982,5.035049076115723,4.7366330378265,4.3819998930951085,3.9652666257059104
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[514710.0, 2365430.454620955]",4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,6.934501792775713,6.837413698783941,6.831691365962085,6.802542652012973,6.651823903858413,6.506607042994801,6.37312479389274,3.9559009056224625,3.836395914500737,4.0161411950369015,4.016133455052833,4.016036955993128,4.015660517849408,4.013833320455566
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[514710.0, 5505187.764620954]",4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,6.934501792775713,6.837413698783941,6.890909010889881,6.865606145657944,6.725308077174438,6.582208183219505,6.448017486808374,3.9559009056224625,3.836395914500737,4.665198083719229,4.665068666973962,4.663461185934252,4.657296672679124,4.629536614881249
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[514710.0, 6089042.150620954]",4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,6.934501792775713,6.837413698783941,6.920401422119874,6.897903647411482,6.766296732865336,6.625694680487105,6.491578480963976,3.9559009056224625,3.836395914500737,5.049618021416083,5.048782248380604,5.0386443404963845,5.0033686133518644,4.8869083644090185
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[514710.0, 7144945.074620955]",4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,6.934501792775713,6.837413698783941,6.937490728888346,6.916989203241016,6.7921537701723524,6.653833830728725,6.520027017868742,3.9559009056224625,3.836395914500737,5.292040300842398,5.2891294426224515,5.256147923127141,5.164075589611268,4.96065240826682
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[514710.0, 7700847.998620953]",4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,6.934501792775713,6.837413698783941,6.952567040298968,6.934102501898141,6.816730375957932,6.681240927026247,6.547985713702904,3.9559009056224625,3.836395914500737,5.492690426115443,5.484235270205017,5.4024710629637465,5.240373405386092,4.984512295693328
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[514710.0, 8784702.384620953]",4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,6.934501792775713,6.837413698783941,6.971607771906849,6.956157863476803,6.851001918368778,6.720867012089314,6.588965561699706,3.9559009056224625,3.836395914500737,5.635740177542078,5.617525032120643,5.475723731443779,5.267768647540644,4.991534581755745
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[514710.0, 10924459.694620956]",4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.934501792775713,6.837413698783941,6.994973698928794,6.984063077960436,6.900591452207358,6.782455060856995,6.6545093477827475,3.9559009056224625,3.836395914500737,5.661120669209041,5.640263391931629,5.485719487632495,5.270984165098229,4.992312205299196
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[514710.0, 13703974.314620953]",4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,6.934501792775713,6.837413698783941,7.0196325962410615,7.01486842783949,6.970212148523341,6.885237665736261,6.773301437175087,3.9559009056224625,3.836395914500737,5.661546528813615,5.640643249630575,5.485886392762817,5.271042191709926,4.992329258314902
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[514710.0, 3753821.06675197]",4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,6.934501792775713,6.837413698783941,6.831691365962085,6.802542652012973,6.651823903858413,6.506607042994801,6.37312479389274,3.9559009056224625,3.836395914500737,4.0161996553470205,4.016199867667603,4.016200281587333,4.016199497160305,4.016194084607492
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[514710.0, 6393578.37675197]",4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,6.934501792775713,6.837413698783941,6.890909010889881,6.865606145657944,6.725308077174438,6.582208183219505,6.448017486808374,3.9559009056224625,3.836395914500737,4.6661783832209,4.666182005557907,4.666189482201458,4.6661775785344,4.666089409731332
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[514710.0, 7977432.76275197]",4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,6.934501792775713,6.837413698783941,6.920401422119874,6.897903647411482,6.766296732865336,6.625694680487105,6.491578480963976,3.9559009056224625,3.836395914500737,5.056050141396493,5.056074380774014,5.056125463690707,5.056049579000364,5.055471030122385
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[514710.0, 8033335.686751969]",4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,6.934501792775713,6.837413698783941,6.937490728888346,6.916989203241016,6.7921537701723524,6.653833830728725,6.520027017868742,3.9559009056224625,3.836395914500737,5.315621831474085,5.315715246132459,5.315914252181608,5.315629081403635,5.313430418500396
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[514710.0, 9089238.61075197]",4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,6.934501792775713,6.837413698783941,6.952567040298968,6.934102501898141,6.816730375957932,6.681240927026247,6.547985713702904,3.9559009056224625,3.836395914500737,5.5738284868701795,5.57421068821266,5.575033686450335,5.573889221309075,5.565132289571512
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[514710.0, 9673092.99675197]",4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,6.934501792775713,6.837413698783941,6.971607771906849,6.956157863476803,6.851001918368778,6.720867012089314,6.588965561699706,3.9559009056224625,3.836395914500737,5.94495807666743,5.948234825041318,5.955559358414131,5.945781432654274,5.883082382114763
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[514710.0, 11812850.30675197]",4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.934501792775713,6.837413698783941,6.994973698928794,6.984063077960436,6.900591452207358,6.782455060856995,6.6545093477827475,3.9559009056224625,3.836395914500737,6.264828087962646,6.28958905685688,6.3627878372364455,6.273243939122826,6.031989891479748
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[514710.0, 15592364.92675197]",4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,6.934501792775713,6.837413698783941,7.0196325962410615,7.01486842783949,6.970212148523341,6.885237665736261,6.773301437175087,3.9559009056224625,3.836395914500737,6.281206256216284,6.308975164463108,6.39623200671901,6.293341376308807,6.0373311447662
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[514710.0, 71595.0]",4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,6.934501792775713,6.837413698783941,6.831691365962085,6.802542652012973,6.651823903858413,6.506607042994801,6.37312479389274,3.9559009056224625,3.836395914500737,3.8273389374236806,3.7779005996402146,3.4487517657515965,3.0475047348318918,2.6378218475700628
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[514710.0, 1211352.31]",4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,6.972276388265204,6.895778943879275,6.890909010889881,6.865606145657944,6.725308077174438,6.582208183219505,6.448017486808374,4.262987903937709,3.9804758448256012,3.964790394011252,3.8855931226315295,3.4769731762901137,3.054891006280493,2.6401078506469178
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[514710.0, 1795206.6959999998]",4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,6.988562248044117,6.924671008237849,6.920401422119874,6.897903647411482,6.766296732865336,6.625694680487105,6.491578480963976,4.2942227451694235,3.9897716013761406,3.9735140992431295,3.8919546180241933,3.4783726704814764,3.055242953950136,2.640215836364723
