,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
159,4,Soil reinforcement,full,0,-999,2.0,30,1787028.164245171,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924208089071833,5.743688230330298,5.734513199268415,5.689099102453416,5.472815568133922,5.272564981601457,5.086133492852034
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,199500.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.583056491845678,7.451377616220808,7.444576996740835,7.411831439993267,7.256650326108155,7.115606235910332,6.986681736032051,3.7755608514905634,3.775560855714005,3.77556085570836,3.7755608556699105,3.7755608552460407,3.7755608541259846,3.775560851471262
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,2805000.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,6.952195058372561,7.034455950239721,7.0344249971727315,7.034409523166232,7.034394050843904,7.034208514206567,7.0337149303889825,7.032534219750235,6.832145726198072,6.889421291022088,6.8894478857574395,6.889510418539947,6.88946119089746,6.889280829534089,6.88884769144983
162,7,Stability Screen,full,0,yes,-999.0,-999,306000.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.033422538446346,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,5.020519099944022,4.99976751640834,4.998167117573354,4.989225544975063,4.917097942012753,4.798846712566542,4.651440277223379
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[199500.0, 27750.0]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.032166043681673,7.028197028673419,7.027878306490929,7.0260635833309815,7.009216448303663,6.97248010376415,6.910942382728602,3.775560848368494,3.775560852591847,3.775560852586361,3.77556085254771,3.775560852123963,3.7755608510038656,3.7755608483491265
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[199500.0, 76111.5]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,7.032166043681673,7.028197028673419,7.030010796234526,7.028752505007355,7.016717240928306,6.988767402291378,6.937941030464632,3.775560848368494,3.775560852591847,4.425560904812124,4.425560904452565,4.425560900260677,4.425560889002691,4.425560861953013
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[199500.0, 105128.40000000004]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,7.032166043681673,7.028197028673419,7.0309374496315655,7.0299273714423265,7.020119302225768,6.9965956482731935,6.951845528052818,3.775560848368494,3.775560852591847,4.815560538189981,4.815560536527373,4.815560516170902,4.815560460974493,4.81556032728622
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[199500.0, 124473.00000000001]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,7.032166043681673,7.028197028673419,7.03144339216902,7.030570736071484,7.0220196726515285,7.001109239088887,6.9601973131648975,3.775560848368494,3.775560852591847,5.075559562207353,5.075559557216056,5.075559493633263,5.075559320117773,5.075558897635103
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[199500.0, 143817.6000000001]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,7.032166043681673,7.028197028673419,7.031875312827116,7.031121154411995,7.023668774290194,7.005116684845152,6.967845971483961,3.775560848368494,3.775560852591847,5.335556910756306,5.335556894826839,5.335556682185246,5.335556098122025,5.335554668595021
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[199500.0, 172834.50000000012]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,7.032166043681673,7.028197028673419,7.032408056798344,7.031801727018575,7.025740682412679,7.010282961937181,6.978071155985578,3.775560848368494,3.775560852591847,5.725527662069033,5.725527560659933,5.725526082700126,5.725521983023834,5.725511871510677
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[199500.0, 221196.00000000003]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,7.032166043681673,7.028197028673419,7.033059904376276,7.032637394081049,7.028342202342734,7.017005229455102,6.992093193165658,3.775560848368494,3.775560852591847,6.3738685719960175,6.373865705657567,6.373813626152417,6.373666779807193,6.373300593965996
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[199500.0, 817919.0]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.032166043681673,7.028197028673419,7.033803769164738,7.033596319960478,7.031428778421603,7.025400671322458,7.011045676498842,3.775560848368494,3.775560852591847,7.03243353806831,7.032412340391699,7.030311847641018,7.024329960673223,7.01007722571292
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[199500.0, 255921.57394721385]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.032166043681673,7.028197028673419,7.027878306490929,7.0260635833309815,7.009216448303663,6.97248010376415,6.910942382728602,3.775560848368494,3.775560852591847,3.7755608525916724,3.7755608525488453,3.7755608521239643,3.7755608510038656,3.7755608483491265
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[199500.0, 304283.0739472139]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,7.032166043681673,7.028197028673419,7.030010796234526,7.028752505007355,7.016717240928306,6.988767402291378,6.937941030464632,3.775560848368494,3.775560852591847,4.425560904888459,4.425560904468885,4.4255609002607,4.425560889002691,4.425560861953013
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[199500.0, 333299.97394721385]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,7.032166043681673,7.028197028673419,7.0309374496315655,7.0299273714423265,7.020119302225768,6.9965956482731935,6.951845528052818,3.775560848368494,3.775560852591847,4.815560538652715,4.8155605366262995,4.815560516171036,4.815560460974494,4.81556032728622
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[199500.0, 352644.57394721394]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,7.032166043681673,7.028197028673419,7.03144339216902,7.030570736071484,7.0220196726515285,7.001109239088887,6.9601973131648975,3.775560848368494,3.775560852591847,5.075559563881388,5.075559557573943,5.075559493633749,5.075559320117775,5.075558897635103
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[199500.0, 371989.1739472138]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,7.032166043681673,7.028197028673419,7.031875312827116,7.031121154411995,7.023668774290194,7.005116684845152,6.967845971483961,3.775560848368494,3.775560852591847,5.335556917235963,5.335556896212107,5.335556682187125,5.335556098122031,5.335554668595021
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[199500.0, 401006.0739472139]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,7.032166043681673,7.028197028673419,7.032408056798344,7.031801727018575,7.025740682412679,7.010282961937181,6.978071155985578,3.775560848368494,3.775560852591847,5.725527718072712,5.725527572632804,5.72552608271637,5.7255219830238895,5.725511871510678
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[199500.0, 449367.57394721394]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,7.032166043681673,7.028197028673419,7.033059904376276,7.032637394081049,7.028342202342734,7.017005229455102,6.992093193165658,3.775560848368494,3.775560852591847,6.373871401036938,6.373866310455406,6.37381362697274,6.373666779810005,6.373300593966047
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[199500.0, 1046090.5739472138]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.032166043681673,7.028197028673419,7.033803769164738,7.033596319960478,7.031428778421603,7.025400671322458,7.011045676498842,3.775560848368494,3.775560852591847,7.0326675124874445,7.032462321366466,7.030311914449829,7.024329960892977,7.010077225716614
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[199500.0, 392246.9593038137]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.032166043681673,7.028197028673419,7.027878306490929,7.0260635833309815,7.009216448303663,6.97248010376415,6.910942382728602,3.775560848368494,3.775560852591847,3.775560852591686,3.775560852548847,3.7755608521239643,3.7755608510038656,3.7755608483491265
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[199500.0, 440608.4593038138]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,7.032166043681673,7.028197028673419,7.030010796234526,7.028752505007355,7.016717240928306,6.988767402291378,6.937941030464632,3.775560848368494,3.775560852591847,4.425560904888673,4.425560904468901,4.4255609002607,4.425560889002691,4.425560861953013
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[199500.0, 469625.35930381366]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,7.032166043681673,7.028197028673419,7.0309374496315655,7.0299273714423265,7.020119302225768,6.9965956482731935,6.951845528052818,3.775560848368494,3.775560852591847,4.8155605386540135,4.815560536626397,4.815560516171036,4.815560460974494,4.81556032728622
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[199500.0, 488969.9593038137]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,7.032166043681673,7.028197028673419,7.03144339216902,7.030570736071484,7.0220196726515285,7.001109239088887,6.9601973131648975,3.775560848368494,3.775560852591847,5.075559563886084,5.075559557574294,5.075559493633749,5.075559320117775,5.075558897635103
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[199500.0, 508314.55930381373]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,7.032166043681673,7.028197028673419,7.031875312827116,7.031121154411995,7.023668774290194,7.005116684845152,6.967845971483961,3.775560848368494,3.775560852591847,5.335556917254141,5.335556896213468,5.335556682187125,5.335556098122031,5.335554668595021
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[199500.0, 537331.4593038136]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,7.032166043681673,7.028197028673419,7.032408056798344,7.031801727018575,7.025740682412679,7.010282961937181,6.978071155985578,3.775560848368494,3.775560852591847,5.725527718229822,5.725527572644563,5.72552608271637,5.7255219830238895,5.725511871510678
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[199500.0, 1085692.9593038135]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,7.032166043681673,7.028197028673419,7.033059904376276,7.032637394081049,7.028342202342734,7.017005229455102,6.992093193165658,3.775560848368494,3.775560852591847,6.373871408973454,6.37386631104948,6.373813626972741,6.373666779810005,6.373300593966047
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[199500.0, 1182415.9593038135]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.032166043681673,7.028197028673419,7.033803769164738,7.033596319960478,7.031428778421603,7.025400671322458,7.011045676498842,3.775560848368494,3.775560852591847,7.032668169408767,7.032462370469799,7.030311914449911,7.024329960892977,7.010077225716614
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[199500.0, 537226.1560697993]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.032166043681673,7.028197028673419,7.027878306490929,7.0260635833309815,7.009216448303663,6.97248010376415,6.910942382728602,3.775560848368494,3.775560852591847,3.775560852591686,3.775560852548847,3.7755608521239643,3.7755608510038656,3.7755608483491265
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[199500.0, 585587.6560697994]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,7.032166043681673,7.028197028673419,7.030010796234526,7.028752505007355,7.016717240928306,6.988767402291378,6.937941030464632,3.775560848368494,3.775560852591847,4.425560904888673,4.425560904468901,4.4255609002607,4.425560889002691,4.425560861953013
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[199500.0, 614604.5560697992]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,7.032166043681673,7.028197028673419,7.0309374496315655,7.0299273714423265,7.020119302225768,6.9965956482731935,6.951845528052818,3.775560848368494,3.775560852591847,4.815560538654016,4.815560536626397,4.815560516171036,4.815560460974494,4.81556032728622
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[199500.0, 633949.1560697993]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,7.032166043681673,7.028197028673419,7.03144339216902,7.030570736071484,7.0220196726515285,7.001109239088887,6.9601973131648975,3.775560848368494,3.775560852591847,5.075559563886093,5.0755595575742944,5.075559493633749,5.075559320117775,5.075558897635103
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[199500.0, 653293.7560697993]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,7.032166043681673,7.028197028673419,7.031875312827116,7.031121154411995,7.023668774290194,7.005116684845152,6.967845971483961,3.775560848368494,3.775560852591847,5.335556917254175,5.335556896213469,5.335556682187125,5.335556098122031,5.335554668595021
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[199500.0, 682310.6560697991]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,7.032166043681673,7.028197028673419,7.032408056798344,7.031801727018575,7.025740682412679,7.010282961937181,6.978071155985578,3.775560848368494,3.775560852591847,5.725527718230119,5.725527572644576,5.72552608271637,5.7255219830238895,5.725511871510678
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[199500.0, 1230672.1560697993]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,7.032166043681673,7.028197028673419,7.033059904376276,7.032637394081049,7.028342202342734,7.017005229455102,6.992093193165658,3.775560848368494,3.775560852591847,6.373871408988474,6.373866311050012,6.373813626972741,6.373666779810005,6.373300593966047
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[199500.0, 1327395.1560697993]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.032166043681673,7.028197028673419,7.033803769164738,7.033596319960478,7.031428778421603,7.025400671322458,7.011045676498842,3.775560848368494,3.775560852591847,7.032668170652161,7.032462370513774,7.030311914449911,7.024329960892977,7.010077225716614
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[199500.0, 690859.1642451707]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.032166043681673,7.028197028673419,7.027878306490929,7.0260635833309815,7.009216448303663,6.97248010376415,6.910942382728602,3.775560848368494,3.775560852591847,3.775560852591686,3.775560852548847,3.7755608521239643,3.7755608510038656,3.7755608483491265
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[199500.0, 739220.6642451708]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,7.032166043681673,7.028197028673419,7.030010796234526,7.028752505007355,7.016717240928306,6.988767402291378,6.937941030464632,3.775560848368494,3.775560852591847,4.425560904888673,4.425560904468901,4.4255609002607,4.425560889002691,4.425560861953013
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[199500.0, 768237.5642451709]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,7.032166043681673,7.028197028673419,7.0309374496315655,7.0299273714423265,7.020119302225768,6.9965956482731935,6.951845528052818,3.775560848368494,3.775560852591847,4.815560538654016,4.815560536626397,4.815560516171036,4.815560460974494,4.81556032728622
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[199500.0, 787582.1642451708]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,7.032166043681673,7.028197028673419,7.03144339216902,7.030570736071484,7.0220196726515285,7.001109239088887,6.9601973131648975,3.775560848368494,3.775560852591847,5.075559563886093,5.0755595575742944,5.075559493633749,5.075559320117775,5.075558897635103
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[199500.0, 806926.764245171]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,7.032166043681673,7.028197028673419,7.031875312827116,7.031121154411995,7.023668774290194,7.005116684845152,6.967845971483961,3.775560848368494,3.775560852591847,5.335556917254175,5.335556896213469,5.335556682187125,5.335556098122031,5.335554668595021
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[199500.0, 1335943.664245171]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,7.032166043681673,7.028197028673419,7.032408056798344,7.031801727018575,7.025740682412679,7.010282961937181,6.978071155985578,3.775560848368494,3.775560852591847,5.725527718230119,5.725527572644576,5.72552608271637,5.7255219830238895,5.725511871510678
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[199500.0, 1384305.1642451705]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,7.032166043681673,7.028197028673419,7.033059904376276,7.032637394081049,7.028342202342734,7.017005229455102,6.992093193165658,3.775560848368494,3.775560852591847,6.373871408988476,6.373866311050012,6.373813626972741,6.373666779810005,6.373300593966047
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[199500.0, 1481028.164245171]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.032166043681673,7.028197028673419,7.033803769164738,7.033596319960478,7.031428778421603,7.025400671322458,7.011045676498842,3.775560848368494,3.775560852591847,7.032668170652286,7.032462370513777,7.030311914449911,7.024329960892977,7.010077225716614
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[199500.0, 27750.0]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,7.032166043681673,7.028197028673419,7.027878306490929,7.0260635833309815,7.009216448303663,6.97248010376415,6.910942382728602,3.775560848368494,3.775560852591847,3.775560852586361,3.77556085254771,3.775560852123963,3.7755608510038656,3.7755608483491265
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[199500.0, 76111.5]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,7.032942370578678,7.030230838195082,7.030010796234526,7.028752505007355,7.016717240928306,6.988767402291378,6.937941030464632,4.425560843727596,4.425560904856671,4.425560904812124,4.425560904452565,4.425560900260677,4.425560889002691,4.425560861953013
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[199500.0, 105128.40000000004]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,7.033273718260199,7.031113695374881,7.0309374496315655,7.0299273714423265,7.020119302225768,6.9965956482731935,6.951845528052818,4.81556016669743,4.815560538369663,4.815560538189981,4.815560536527373,4.815560516170902,4.815560460974493,4.81556032728622
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[199500.0, 124473.00000000001]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,7.033452841223269,7.031595454466534,7.03144339216902,7.030570736071484,7.0220196726515285,7.001109239088887,6.9601973131648975,5.07555821587861,5.075559562678687,5.075559562207353,5.075559557216056,5.075559493633263,5.075559320117773,5.075558897635103
