,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement,full,0,-999,2.0,12,2643867.989145438,6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,6.790278683628778,4.477736009121917,4.332858072210638,4.325432031047515,4.288587257936173,4.111149849903786,3.9440717802931773,3.7862324870292388,4.477728221108405,4.3328521957115615,4.3254262353835,4.288581842948809,4.1111458799259575,3.944066761913809,3.7862236357467762
157,4,Soil reinforcement,full,0,-999,2.0,15,2737581.9171454385,6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,7.180284358219778,4.52644212649151,4.381614519990122,4.374191143599724,4.33735969343102,4.159988260711891,3.992973720981359,3.835194311401358,4.526432799000909,4.381607446651152,4.374184166533636,4.3373531707607595,4.159983477516726,3.99296766590958,3.835183665139819
158,4,Soil reinforcement,full,0,-999,2.0,20,3893771.797145438,6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,7.829838223250082,4.605571204542067,4.460822743356556,4.453403566372667,4.416593124129513,4.2393259982523235,4.072412274192258,3.914728181623332,4.605557852803673,4.460812722032959,4.453393686737878,4.416583912520888,4.239319330659094,4.072403936152583,3.9147136944390644
159,4,Soil reinforcement,full,0,-999,2.0,30,4206151.557145438,6.3186,6.261280293333335,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.75669339207435,4.612087312524858,4.604675719966749,4.567903260292231,4.390825634246617,4.224096313356216,4.066587525453002,4.756666305927477,4.612067409191028,4.60465611935323,4.5678850832807605,4.3908128146879175,4.224080670193863,4.066560969423957
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,417620.0,4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,6.711237138072619,6.617098234041097,6.612318742462162,6.5886696366246005,6.476365332342712,6.373097676640809,6.277846133068005,3.958437848039499,3.9297745491997103,3.9272853644428536,3.912749663121288,3.7680826815966677,3.489218324193887,3.1230482736356544
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,5871800.0,5.282280891604256,5.11271811480392,5.103038558130219,5.053507974761709,4.779102960583758,4.480437512016698,4.148046357131608,6.991925600431668,6.991925600431668,6.991925600431668,6.991925600431668,6.991925600431668,6.991925600431668,6.991925600431668,7.021632157409461,7.010992787236877,7.010285693779887,7.006483542272474,6.980579549045157,6.942490308259747,6.893777777559369,5.28227385152016,5.112715095344258,5.103035677541004,5.053505705954438,4.779102315238256,4.480437323954127,4.148046301513567
162,7,Stability Screen,full,0,yes,-999.0,-999,640560.0,4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,5.230278311507923,4.272862368020838,4.127758811698339,4.120320875481405,4.083416700167818,3.905686662920578,3.7383288802999775,3.5802274986487213,4.226251676511391,4.052472286210684,4.0430222124055435,3.9951564987870354,3.7353068447987283,3.432200499178129,3.0811249583627847
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[417620.0, 58090.0]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,6.696836581915463,6.6092331045558135,6.604691831765028,6.582121158713133,6.473185234651137,6.371451496073771,6.276942733270272,3.958437841706859,3.929774543544126,3.9272853588420453,3.912749657830815,3.768082678561382,3.4892183230905345,3.1230482733068214
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[417620.0, 214279.8799999997]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,3.9724166393281233,3.9724166393281233,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,6.696836581915463,6.6092331045558135,6.657864735275428,6.635534161207701,6.526896772941868,6.42463996768054,6.329263406885568,3.958437841706859,3.929774543544126,4.281595135901254,4.224973187136533,3.8975967584484503,3.529033026518988,3.1343198933872167
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[417620.0, 307993.8079999999]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,3.9724166393281233,3.9724166393281233,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,6.696836581915463,6.6092331045558135,6.68852699143854,6.666432396692508,6.558280946573547,6.45586690049105,6.360059034804616,3.958437841706859,3.929774543544126,4.324318923022255,4.257836655282554,3.905845358394918,3.531106172970746,3.134874903091414
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[417620.0, 370469.7599999998]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,3.9724166393281233,3.9724166393281233,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,6.696836581915463,6.6092331045558135,6.708407674415931,6.686514723213452,6.578836867538051,6.4763938474030365,6.38034032917952,3.958437841706859,3.929774543544126,4.330198310233646,4.262242137287306,3.9068848672637255,3.5313637932704514,3.1349436569436606
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[417620.0, 432945.71200000006]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,3.9724166393281233,3.9724166393281233,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,6.696836581915463,6.6092331045558135,6.727812053693362,6.706159630551268,6.599088415145135,6.496684029433669,6.40042151553733,3.958437841706859,3.929774543544126,4.331726639498465,4.2633825001238606,3.907151465948469,3.531429736006726,3.1349612493054915
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[417620.0, 526659.6400000004]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,3.9724166393281233,3.9724166393281233,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,6.696836581915463,6.6092331045558135,6.755969229779684,6.734756661132256,6.628871041159314,6.526665950532804,6.4301655277718215,3.958437841706859,3.929774543544126,4.332149826899482,4.263697911200255,3.9072250324258033,3.5314479268250567,3.1349661034334333
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[417620.0, 682849.5199999999]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,3.9724166393281233,3.9724166393281233,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.696836581915463,6.6092331045558135,6.800137070398804,6.779888465964423,6.67681440546572,6.575381053061427,6.478716529609095,3.958437841706859,3.929774543544126,4.332196439398492,4.2637326497794295,3.9072331419428368,3.5314499372649686,3.1349666424279468
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[417620.0, 1495229.2800000003]",4.5966000000000005,4.345776693333334,4.332197333333334,4.2637333333333345,3.907233333333334,3.53145,3.1349666666666662,3.9724166393281233,3.9724166393281233,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,6.696836581915463,6.6092331045558135,6.876569832451345,6.8591680791219805,6.765422156685552,6.667667127342914,6.571812086364193,3.958437841706859,3.929774543544126,4.332197241868518,4.263733256350595,3.9072332989108616,3.53144998336582,3.1349666581820674
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[417620.0, 579329.0923215896]",4.5966000000000005,4.345776693333334,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,6.696836581915463,6.6092331045558135,6.604691831765028,6.582121158713133,6.473185234651137,6.371451496073771,6.276942733270272,3.958437841706859,3.929774543544126,3.9683098910688503,3.967005257907841,3.9503401248444137,3.8825386786727916,3.684260760270587
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[417620.0, 735518.9723215897]",4.5966000000000005,4.345776693333334,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,3.9724166393281233,3.9724166393281233,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,6.696836581915463,6.6092331045558135,6.657864735275428,6.635534161207701,6.526896772941868,6.42463996768054,6.329263406885568,3.958437841706859,3.929774543544126,4.56353368982595,4.5475582256788085,4.402805395231642,4.131646966105474,3.7718940388963462
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[417620.0, 829232.9003215899]",4.5966000000000005,4.345776693333334,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,3.9724166393281233,3.9724166393281233,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,6.696836581915463,6.6092331045558135,6.68852699143854,6.666432396692508,6.558280946573547,6.45586690049105,6.360059034804616,3.958437841706859,3.929774543544126,4.777540960095681,4.736749280203385,4.480967592981514,4.153367072889746,3.7769547429495782
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[417620.0, 891708.8523215898]",4.5966000000000005,4.345776693333334,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,3.9724166393281233,3.9724166393281233,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,6.696836581915463,6.6092331045558135,6.708407674415931,6.686514723213452,6.578836867538051,6.4763938474030365,6.38034032917952,3.958437841706859,3.929774543544126,4.829080548125763,4.778182810140796,4.49284888478917,4.156196350466735,3.7775878209383422
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[417620.0, 954184.8043215896]",4.5966000000000005,4.345776693333334,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,3.9724166393281233,3.9724166393281233,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,6.696836581915463,6.6092331045558135,6.727812053693362,6.706159630551268,6.599088415145135,6.496684029433669,6.40042151553733,3.958437841706859,3.929774543544126,4.844612123237737,4.790241348487337,4.495992883278845,4.156925518512651,3.7777500310729843
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[417620.0, 1047898.7323215898]",4.5966000000000005,4.345776693333334,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,3.9724166393281233,3.9724166393281233,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,6.696836581915463,6.6092331045558135,6.755969229779684,6.734756661132256,6.628871041159314,6.526665950532804,6.4301655277718215,3.958437841706859,3.929774543544126,4.849108282352813,4.793692460667286,4.496867750064998,4.157127024793971,3.777794804421266
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[417620.0, 1204088.61232159]",4.5966000000000005,4.345776693333334,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,3.9724166393281233,3.9724166393281233,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.696836581915463,6.6092331045558135,6.800137070398804,6.779888465964423,6.67681440546572,6.575381053061427,6.478716529609095,3.958437841706859,3.929774543544126,4.849609051997498,4.794075784144357,4.496964385529129,4.157149304732137,3.7777997764065634
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[417620.0, 2516468.37232159]",4.5966000000000005,4.345776693333334,4.849618666666668,4.794083333333333,4.496966666666668,4.15715,3.7778000000000005,3.9724166393281233,3.9724166393281233,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,6.696836581915463,6.6092331045558135,6.876569832451345,6.8591680791219805,6.765422156685552,6.667667127342914,6.571812086364193,3.958437841706859,3.929774543544126,4.84961768290277,4.794082483121194,4.496966256391849,4.157149815649697,3.7777999217326177
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[417620.0, 909612.5026196924]",4.5966000000000005,4.345776693333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,6.696836581915463,6.6092331045558135,6.604691831765028,6.582121158713133,6.473185234651137,6.371451496073771,6.276942733270272,3.958437841706859,3.929774543544126,3.9721664097285654,3.97210546407083,3.9714084490360753,3.9682894687990484,3.953210767102408
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[417620.0, 1065802.3826196925]",4.5966000000000005,4.345776693333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,3.9724166393281233,3.9724166393281233,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,6.696836581915463,6.6092331045558135,6.657864735275428,6.635534161207701,6.526896772941868,6.42463996768054,6.329263406885568,3.958437841706859,3.929774543544126,4.618365731651242,4.617389853143264,4.606514424526926,4.563276889451268,4.422530070950739
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[417620.0, 1159516.3106196928]",4.5966000000000005,4.345776693333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,3.9724166393281233,3.9724166393281233,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,6.696836581915463,6.6092331045558135,6.68852699143854,6.666432396692508,6.558280946573547,6.45586690049105,6.360059034804616,3.958437841706859,3.929774543544126,4.987300818118632,4.981628770279918,4.926003499568511,4.776846170640005,4.509446999141595
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[417620.0, 1221992.2626196926]",4.5966000000000005,4.345776693333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,3.9724166393281233,3.9724166393281233,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,6.696836581915463,6.6092331045558135,6.708407674415931,6.686514723213452,6.578836867538051,6.4763938474030365,6.38034032917952,3.958437841706859,3.929774543544126,5.190778169901261,5.175219943222788,5.05234832425699,4.828192589279572,4.523004617426437
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[417620.0, 1284468.2146196924]",4.5966000000000005,4.345776693333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,3.9724166393281233,3.9724166393281233,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,6.696836581915463,6.6092331045558135,6.727812053693362,6.706159630551268,6.599088415145135,6.496684029433669,6.40042151553733,3.958437841706859,3.929774543544126,5.315507569191286,5.286636795145744,5.103544137054293,4.843656515961071,4.526610902511324
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[417620.0, 1378182.1426196927]",4.5966000000000005,4.345776693333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,3.9724166393281233,3.9724166393281233,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,6.696836581915463,6.6092331045558135,6.755969229779684,6.734756661132256,6.628871041159314,6.526665950532804,6.4301655277718215,3.958437841706859,3.929774543544126,5.3718222351840605,5.333816646347285,5.120373744784866,4.8481335561876495,4.5276163710887305
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[417620.0, 1534372.0226196928]",4.5966000000000005,4.345776693333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,3.9724166393281233,3.9724166393281233,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.696836581915463,6.6092331045558135,6.800137070398804,6.779888465964423,6.67681440546572,6.575381053061427,6.478716529609095,3.958437841706859,3.929774543544126,5.379198324276603,5.339813396586998,5.122320487598451,4.8486343532884515,4.527728298596374
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[417620.0, 2846751.7826196924]",4.5966000000000005,4.345776693333334,5.379342666666667,5.339933333333334,5.122366666666668,4.848650000000001,4.527733333333333,3.9724166393281233,3.9724166393281233,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,6.696836581915463,6.6092331045558135,6.876569832451345,6.8591680791219805,6.765422156685552,6.667667127342914,6.571812086364193,3.958437841706859,3.929774543544126,5.379327892850239,5.3399198220778565,5.122358360342856,4.848645851162529,4.5277315709448605
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[417620.0, 1259320.230894309]",4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,6.696836581915463,6.6092331045558135,6.604691831765028,6.582121158713133,6.473185234651137,6.371451496073771,6.276942733270272,3.958437841706859,3.929774543544126,3.9723980410229274,3.9723945631471587,3.972361813542675,3.9722783626219904,3.9720642546979734
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[417620.0, 1415510.1108943091]",4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,6.696836581915463,6.6092331045558135,6.657864735275428,6.635534161207701,6.526896772941868,6.42463996768054,6.329263406885568,3.958437841706859,3.929774543544126,4.622113549767264,4.62205692930209,4.621524228235654,4.620171797578307,4.616736798035851
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[417620.0, 1509224.0388943092]",4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,6.696836581915463,6.6092331045558135,6.68852699143854,6.666432396692508,6.558280946573547,6.45586690049105,6.360059034804616,3.958437841706859,3.929774543544126,5.010444141176456,5.010077259603687,5.006652931745354,4.998176288627016,4.977918236301585
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[417620.0, 1571699.990894309]",4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,6.696836581915463,6.6092331045558135,6.708407674415931,6.686514723213452,6.578836867538051,6.4763938474030365,6.38034032917952,3.958437841706859,3.929774543544126,5.265017919433666,5.26366522175797,5.25136942181079,5.223186677114584,5.1654774705091
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[417620.0, 1634175.942894309]",4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,6.696836581915463,6.6092331045558135,6.727812053693362,6.706159630551268,6.599088415145135,6.496684029433669,6.40042151553733,3.958437841706859,3.929774543544126,5.504037237927192,5.499187660747947,5.458888784508926,5.384109990796335,5.269561501265808
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[417620.0, 1727889.8708943091]",4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,6.696836581915463,6.6092331045558135,6.755969229779684,6.734756661132256,6.628871041159314,6.526665950532804,6.4301655277718215,3.958437841706859,3.929774543544126,5.754232892482909,5.7352220877329545,5.616447289564877,5.472485721840913,5.31219922377333
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[417620.0, 2384079.7508943086]",4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.696836581915463,6.6092331045558135,6.800137070398804,6.779888465964423,6.67681440546572,6.575381053061427,6.478716529609095,3.958437841706859,3.929774543544126,5.828973567137037,5.800515617138794,5.646654438284727,5.4854792703507105,5.317587363299001
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[417620.0, 3196459.510894309]",4.5966000000000005,4.345776693333334,5.830777333333334,5.802083333333333,5.647433333333334,5.485900000000001,5.3178333333333345,3.9724166393281233,3.9724166393281233,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,6.696836581915463,6.6092331045558135,6.876569832451345,6.8591680791219805,6.765422156685552,6.667667127342914,6.571812086364193,3.958437841706859,3.929774543544126,5.8305919039843,5.801906061144678,5.647292992555578,5.485788348997958,5.317747196592856
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[417620.0, 1628452.2771454374]",4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,3.9724166393281233,6.696836581915463,6.6092331045558135,6.604691831765028,6.582121158713133,6.473185234651137,6.371451496073771,6.276942733270272,3.958437841706859,3.929774543544126,3.972415203705747,3.9724150545329655,3.972414089570355,3.9724104358578263,3.972397295829394
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[417620.0, 1784642.1571454383]",4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,4.622416496276943,6.696836581915463,6.6092331045558135,6.657864735275428,6.635534161207701,6.526896772941868,6.42463996768054,6.329263406885568,3.958437841706859,3.929774543544126,4.622393705172676,4.622391377692385,4.62237642434894,4.622318193351572,4.622106138281777
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[417620.0, 1878356.0851454388]",4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,5.012416839584974,6.696836581915463,6.6092331045558135,6.68852699143854,6.666432396692508,6.558280946573547,6.45586690049105,6.360059034804616,3.958437841706859,3.929774543544126,5.012269579986248,5.012254670991781,5.0121592369079035,5.0117830457874035,5.010410008459096
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[417620.0, 1940832.0371454386]",4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,5.27241659163559,6.696836581915463,6.6092331045558135,6.708407674415931,6.686514723213452,6.578836867538051,6.4763938474030365,6.38034032917952,3.958437841706859,3.929774543544126,5.271860386271941,5.271804410777897,5.271447126963631,5.27003310571162,5.264920676489723
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[417620.0, 2003307.9891454384]",4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,5.532416343316511,6.696836581915463,6.6092331045558135,6.727812053693362,6.706159630551268,6.599088415145135,6.496684029433669,6.40042151553733,3.958437841706859,3.929774543544126,5.530174606531689,5.529951123288754,5.528532209424267,5.522961909498925,5.50377671299239
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[417620.0, 2097021.9171454387]",4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,5.922416685143032,6.696836581915463,6.6092331045558135,6.755969229779684,6.734756661132256,6.628871041159314,6.526665950532804,6.4301655277718215,3.958437841706859,3.929774543544126,5.902712976683249,5.900866350283685,5.889566180756739,5.850333684100751,5.753642345503136
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[417620.0, 3253211.797145438]",4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.572416085660364,6.696836581915463,6.6092331045558135,6.800137070398804,6.779888465964423,6.67681440546572,6.575381053061427,6.478716529609095,3.958437841706859,3.929774543544126,6.235950152326709,6.222708840167285,6.1573419934255105,6.018149999453698,5.828995974345263
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[417620.0, 3565591.557145438]",4.5966000000000005,4.345776693333334,6.258344000000001,6.243783333333332,6.174,6.027400000000001,5.8333,3.9724166393281233,3.9724166393281233,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,7.869777910570139,6.696836581915463,6.6092331045558135,6.876569832451345,6.8591680791219805,6.765422156685552,6.667667127342914,6.571812086364193,3.958437841706859,3.929774543544126,6.25590334606503,6.24126673217726,6.17087498155966,6.024896718828297,5.831781086105118
