,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement,full,0,-999,2.0,12,16435139.148240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.432455018236508,5.307012657154825,5.300553602403732,5.268464633347452,5.112942647063743,4.965007307686435,4.82393779505903,5.196761109766815,5.151329253414231,5.1484378743067145,5.1332386530303085,5.040380456189525,4.926863128693012,4.8031165875514485
157,4,Soil reinforcement,full,0,-999,2.0,15,19019024.488240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.468687197337532,5.34329024693149,5.336833731116878,5.304757645194753,5.149303807379045,5.001440208585974,4.8604430723088345,5.412281416434446,5.31244075398196,5.306944091319251,5.279221903717258,5.1373999346985375,4.995335490418057,4.8563735772004755
158,4,Soil reinforcement,full,0,-999,2.0,20,24158833.388240457,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.527905599429774,5.402580155916864,5.396127649023484,5.3640719230727205,5.208726160455736,5.060976867329005,4.92009548420382,5.523436508541021,5.400303690594284,5.393922167006485,5.362178488578248,5.207696777577545,5.059952775921822,4.918234129263802
159,4,Soil reinforcement,full,0,-999,2.0,30,33938451.18824045,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.6422032386030105,5.5170066469513745,5.51056140297045,5.478542613908471,5.3233941771772235,5.175855391735827,5.035188653170429,5.636835518410023,5.5142990104028,5.507935526528026,5.476271780439664,5.322053814034612,5.174263614853059,5.032019994518486
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,720860.0,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,7.408102014591815,7.31782584802558,7.313175233113479,7.2901847897918,7.179718237962581,7.076087377265973,6.978650772484789,2.438238618596632,2.4366213828030183,2.4364665325593764,2.4355224181327544,2.422415978037454,2.3680383018005355,2.211234724118651
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,10135400.0,5.337846447826198,5.1933246030486835,5.18463212363873,5.139640126588954,4.87644014134007,4.544601021808663,4.1414738233219595,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,7.034394050843904,7.0343012522567765,7.0343012522567765,7.034270332850989,7.033992360396534,7.033453409316173,7.032427367001983,5.3375548372795585,5.193188302786069,5.184501832516378,5.139536831298729,4.876412489282586,4.544595228690223,4.141472817320434
162,7,Stability Screen,full,0,yes,-999.0,-999,1105680.0,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.281905549883118,5.15626043236274,5.149790104704129,5.117644017904227,4.961821904986212,4.813573495125547,4.672190451485158,3.6701232346085764,3.6078687713879596,3.6025750521233286,3.5722773989759453,3.319537551007568,2.9320389781661187,2.4975397386283875
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[720860.0, 100270.0]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,7.025838473866318,7.017921594644683,7.017373543050093,7.0144002713177525,6.992601678701882,6.956732688957926,6.906144069845861,2.438238618547657,2.436621382754232,2.436466532510609,2.4355224180841004,2.4224159779903247,2.3680383017591637,2.211234724089758
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[720860.0, 2240078.9000000004]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,7.025838473866318,7.017921594644683,7.022132863585884,7.019919385023284,7.003245746729434,6.974360254826703,6.9311729905401664,2.438238618547657,2.436621382754232,3.074877173936867,3.069433163479896,3.0008760280386904,2.7970575133534257,2.449790443485364
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[720860.0, 3823964.2400000007]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,7.025838473866318,7.017921594644683,7.024326930174037,7.022477752393265,7.00835253115601,6.983202724351864,6.9443355160949425,2.438238618547657,2.436621382754232,3.4316114083744456,3.4145955268369796,3.242188487674628,2.9068271164150756,2.489617841018387
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[720860.0, 3879887.8]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,7.025838473866318,7.017921594644683,7.025567040470788,7.023928053773409,7.011302236855668,6.988441139991784,6.952359680891718,2.438238618547657,2.436621382754232,3.6319660608961746,3.598521502309248,3.330333915952191,2.9352851692347226,2.4985767099679888
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[720860.0, 4935811.36]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,7.025838473866318,7.017921594644683,7.026654045513561,7.025202009887435,7.013928610533907,6.9931936151066365,6.959802073208515,2.438238618547657,2.436621382754232,3.774942069238533,3.720528725388797,3.3720187558976145,2.9467634498882154,2.5020373432538143
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[720860.0, 5519696.7]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,7.025838473866318,7.017921594644683,7.028037793825566,7.026827649436317,7.01733169639468,6.9994859094135995,6.969919175854601,2.438238618547657,2.436621382754232,3.872367407718352,3.7968530714282527,3.391965359770118,2.951834105792122,2.503538551149737
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[720860.0, 12159505.6]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,7.025838473866318,7.017921594644683,7.0298138578859595,7.028921218901138,7.0218089089299065,7.008021783144141,6.98419113176797,2.438238618547657,2.436621382754232,3.8983379970774887,3.8160292436957675,3.396312241840815,2.9529040636379342,2.5038531756209252
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[720860.0, 20939123.400000002]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,7.025838473866318,7.017921594644683,7.032011711778156,7.031525012746792,7.027554533855474,7.019485506686322,7.004574458690812,2.438238618547657,2.436621382754232,3.8995114132622075,3.816882906748568,3.396499906321275,2.9529499770743355,2.503866659926764
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[720860.0, 1921947.6802797315]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,7.025838473866318,7.017921594644683,7.017373543050093,7.0144002713177525,6.992601678701882,6.956732688957926,6.906144069845861,2.438238618547657,2.436621382754232,2.43865140066302,2.438581495043988,2.437465145508146,2.432016369466609,2.4074782121383693
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[720860.0, 3561756.5802797317]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,7.025838473866318,7.017921594644683,7.022132863585884,7.019919385023284,7.003245746729434,6.974360254826703,6.9311729905401664,2.438238618547657,2.436621382754232,3.0877865470186974,3.0873665341614336,3.0807223966057924,3.049873273032184,2.9348145038227162
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[720860.0, 4645641.920279731]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,7.025838473866318,7.017921594644683,7.024326930174037,7.022477752393265,7.00835253115601,6.983202724351864,6.9443355160949425,2.438238618547657,2.436621382754232,3.475108591325185,3.4736144396592956,3.450714444789,3.358561279190538,3.116263480024183
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[720860.0, 5701565.480279732]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,7.025838473866318,7.017921594644683,7.025567040470788,7.023928053773409,7.011302236855668,6.988441139991784,6.952359680891718,2.438238618547657,2.436621382754232,3.729434364118193,3.725715694309386,3.6723095383214193,3.5002872979474633,3.1722074598031837
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[720860.0, 6257489.040279732]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,7.025838473866318,7.017921594644683,7.026654045513561,7.025202009887435,7.013928610533907,6.9931936151066365,6.959802073208515,2.438238618547657,2.436621382754232,3.9739688274546485,3.9645434277375555,3.8478828113077186,3.580047540183063,3.1963827668189007
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[720860.0, 7841374.380279732]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,7.025838473866318,7.017921594644683,7.028037793825566,7.026827649436317,7.01733169639468,6.9994859094135995,6.969919175854601,2.438238618547657,2.436621382754232,4.28318991223267,4.251071532725526,3.9871154733123637,3.622942878198636,3.2074094632584704
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[720860.0, 13981183.280279731]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,7.025838473866318,7.017921594644683,7.0298138578859595,7.028921218901138,7.0218089089299065,7.008021783144141,6.98419113176797,2.438238618547657,2.436621382754232,4.479120251485489,4.409794603318691,4.02925738478213,3.6328186856598084,3.2097652914914976
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[720860.0, 24260801.08027973]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,7.025838473866318,7.017921594644683,7.032011711778156,7.031525012746792,7.027554533855474,7.019485506686322,7.004574458690812,2.438238618547657,2.436621382754232,4.492870257505482,4.419811556991512,4.031232343848699,3.6332497845879925,3.2098666160139353
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[720860.0, 3413211.538413051]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,7.025838473866318,7.017921594644683,7.017373543050093,7.0144002713177525,6.992601678701882,6.956732688957926,6.906144069845861,2.438238618547657,2.436621382754232,2.438815812392998,2.4388135345522755,2.438781395787973,2.4385935603632123,2.4373439153813354
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[720860.0, 5053020.438413052]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,7.025838473866318,7.017921594644683,7.022132863585884,7.019919385023284,7.003245746729434,6.974360254826703,6.9311729905401664,2.438238618547657,2.436621382754232,3.0887762488150936,3.088762519031709,3.088568855139537,3.0874389923113528,3.0800079240034828
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[720860.0, 6636905.778413052]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,7.025838473866318,7.017921594644683,7.024326930174037,7.022477752393265,7.00835253115601,6.983202724351864,6.9443355160949425,2.438238618547657,2.436621382754232,3.478652574360211,3.478603184498085,3.4779072012273677,3.4738717871101237,3.4483297681482408
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[720860.0, 6692829.338413051]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,7.025838473866318,7.017921594644683,7.025567040470788,7.023928053773409,7.011302236855668,6.988441139991784,6.952359680891718,2.438238618547657,2.436621382754232,3.7383866451742374,3.7382605734632195,3.7364880174703416,3.726353892662726,3.6670879844156508
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[720860.0, 8248752.898413052]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,7.025838473866318,7.017921594644683,7.026654045513561,7.025202009887435,7.013928610533907,6.9931936151066365,6.959802073208515,2.438238618547657,2.436621382754232,3.9976305855050054,3.9972870956183533,3.9924900798627077,3.966145347983484,3.8378759773846824
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[720860.0, 13332638.23841305]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,7.025838473866318,7.017921594644683,7.028037793825566,7.026827649436317,7.01733169639468,6.9994859094135995,6.969919175854601,2.438238618547657,2.436621382754232,4.382766710441363,4.381047069379054,4.3580685328373105,4.256310640173856,3.970102921936408
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[720860.0, 16972447.13841305]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,7.025838473866318,7.017921594644683,7.0298138578859595,7.028921218901138,7.0218089089299065,7.008021783144141,6.98419113176797,2.438238618547657,2.436621382754232,4.937819645587787,4.916092671678649,4.734738140012409,4.420338505421315,4.009244029352956
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[720860.0, 28252064.93841305]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,7.025838473866318,7.017921594644683,7.032011711778156,7.031525012746792,7.027554533855474,7.019485506686322,7.004574458690812,2.438238618547657,2.436621382754232,5.110188181440254,5.062075957439803,4.783206122767683,4.430844630424758,4.011065752788468
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[720860.0, 5437201.574399959]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,7.025838473866318,7.017921594644683,7.017373543050093,7.0144002713177525,6.992601678701882,6.956732688957926,6.906144069845861,2.438238618547657,2.436621382754232,2.438823329521639,2.4388232679698794,2.4388227189406946,2.4388206769338256,2.4388124835957026
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[720860.0, 7077010.47439996]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,7.025838473866318,7.017921594644683,7.022132863585884,7.019919385023284,7.003245746729434,6.974360254826703,6.9311729905401664,2.438238618547657,2.436621382754232,3.088821562230038,3.0888211911743344,3.088817881447144,3.088805571793114,3.0887561846211775
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[720860.0, 8160895.81439996]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,7.025838473866318,7.017921594644683,7.024326930174037,7.022477752393265,7.00835253115601,6.983202724351864,6.9443355160949425,2.438238618547657,2.436621382754232,3.478815624741552,3.478814289299396,3.4788023776815873,3.4787580787899897,3.4785804001844753
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[720860.0, 11216819.37439996]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,7.025838473866318,7.017921594644683,7.025567040470788,7.023928053773409,7.011302236855668,6.988441139991784,6.952359680891718,2.438238618547657,2.436621382754232,3.7388031131322332,3.738799700437332,3.7387692617637835,3.7386560806552676,3.738202427592528
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[720860.0, 13772742.93439996]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,7.025838473866318,7.017921594644683,7.026654045513561,7.025202009887435,7.013928610533907,6.9931936151066365,6.959802073208515,2.438238618547657,2.436621382754232,3.9987674857365434,3.9987581557355227,3.9986749492579015,3.9983657194109155,3.997128778631738
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[720860.0, 15356628.27439996]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,7.025838473866318,7.017921594644683,7.028037793825566,7.026827649436317,7.01733169639468,6.9994859094135995,6.969919175854601,2.438238618547657,2.436621382754232,4.38853543430235,4.388487602143069,4.388061391718037,4.3864831308938745,4.3802580297011255
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[720860.0, 20996437.17439996]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,7.025838473866318,7.017921594644683,7.0298138578859595,7.028921218901138,7.0218089089299065,7.008021783144141,6.98419113176797,2.438238618547657,2.436621382754232,5.032745245726681,5.031753026341636,5.023115029473518,4.993919574693678,4.906801450833173
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[720860.0, 30276054.97439996]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,7.025838473866318,7.017921594644683,7.032011711778156,7.031525012746792,7.027554533855474,7.019485506686322,7.004574458690812,2.438238618547657,2.436621382754232,5.657772386764472,5.631695285797092,5.489838026463349,5.288253364743175,5.043302162199889
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[720860.0, 5993917.788240458]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,7.025838473866318,7.017921594644683,7.017373543050093,7.0144002713177525,6.992601678701882,6.956732688957926,6.906144069845861,2.438238618547657,2.436621382754232,2.4388236867131172,2.43882368631526,2.438823681405752,2.4388236522264335,2.438823504600796
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[720860.0, 7633726.688240457]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,7.025838473866318,7.017921594644683,7.022132863585884,7.019919385023284,7.003245746729434,6.974360254826703,6.9311729905401664,2.438238618547657,2.436621382754232,3.0888237155252054,3.0888237131287832,3.0888236835481497,3.0888235076743515,3.0888226177847122
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[720860.0, 11717612.028240457]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,7.025838473866318,7.017921594644683,7.024326930174037,7.022477752393265,7.00835253115601,6.983202724351864,6.9443355160949425,2.438238618547657,2.436621382754232,3.4788233746359194,3.478823366014215,3.4788232595761475,3.47882262663757,3.478819423933274
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[720860.0, 14273535.588240458]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,7.025838473866318,7.017921594644683,7.025567040470788,7.023928053773409,7.011302236855668,6.988441139991784,6.952359680891718,2.438238618547657,2.436621382754232,3.7388229184017776,3.7388228963727914,3.7388226243961014,3.7388210069291836,3.7388128223133212
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[720860.0, 15329459.148240458]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,7.025838473866318,7.017921594644683,7.026654045513561,7.025202009887435,7.013928610533907,6.9931936151066365,6.959802073208515,2.438238618547657,2.436621382754232,3.998821636150936,3.9988215759276406,3.9988208323431604,3.998816409860287,3.9987940316752733
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[720860.0, 17913344.488240458]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,7.025838473866318,7.017921594644683,7.028037793825566,7.026827649436317,7.01733169639468,6.9994859094135995,6.969919175854601,2.438238618547657,2.436621382754232,4.388813211058097,4.388812902048405,4.3888090863731595,4.38878639132933,4.388671576990241
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[720860.0, 23053153.388240457]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,7.025838473866318,7.017921594644683,7.0298138578859595,7.028921218901138,7.0218089089299065,7.008021783144141,6.98419113176797,2.438238618547657,2.436621382754232,5.038603221095565,5.038596613531311,5.038515031446589,5.038030393692411,5.0355957477010245
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[720860.0, 32832771.188240457]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,7.025838473866318,7.017921594644683,7.032011711778156,7.031525012746792,7.027554533855474,7.019485506686322,7.004574458690812,2.438238618547657,2.436621382754232,6.150772763238485,6.147478471799157,6.111483539123622,5.984078989111482,5.764415086566039
