,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,1772125.7363616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.8447352540798,4.6666880490206,4.657634395307379,4.612815134198484,4.399232955274266,4.201300049846224,4.016878886027141,4.844735253871119,4.66668804893113,4.657634395221606,4.6128151341288,4.3992329552476495,4.201300049834861,4.016878886021813
159,4,Soil reinforcement,full,0,-999,2.0,30,1895145.7763616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.023276072875073,4.845228867797419,4.8361752140907965,4.791355952970817,4.577773774054294,4.37984086862508,4.195419704806384,5.023276072371497,4.845228867588273,4.836175213890617,4.791355952809485,4.577773773994975,4.379840868600635,4.195419704795298
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,178220.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.825087186700804,6.707405732933264,6.701487644223048,6.672283118344101,6.535346199944336,6.411861216445146,6.299914665664883,6.785643144252143,6.707361436265442,6.701454055766253,6.672271117337789,6.5353430558902454,6.411859803907082,6.299913972253443
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,2505800.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.0284846805510615,7.021307210833411,7.0207860213433495,7.01793240035866,6.99595615544334,6.958568639851919,6.906201777812973,6.909672400623503,7.0209255815728255,7.020485958672243,7.017804584759491,6.995885231963846,6.958514038463571,6.90616379672387
162,7,Stability Screen,full,0,yes,-999.0,-999,273360.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.44505450798426,4.26700730294096,4.257953649221682,4.213134388115999,3.9995522091889226,3.8016193037606048,3.6171981399422775,4.4450544402165235,4.267007302873226,4.257953649170269,4.21313438809753,3.99955220918395,3.8016193037583093,3.6171981399411193
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[178220.0, 24790.0]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.687957593070015,6.661064609383542,6.530701285062336,6.409755191456681,6.298877230201743,6.762566807300184,6.6933136699999,6.687926913024075,6.661053473158494,6.530698234981624,6.409753797861496,6.298876541307114
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[178220.0, 86300.02000000002]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.750074196547251,6.72409491948819,6.595627659108832,6.474328672112999,6.362292624787292,6.762566807300184,6.6933136699999,6.750027628233777,6.724077939785127,6.595622988520327,6.4743265596183015,6.362291595580413
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[178220.0, 623206.0319999999]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.784783901499097,6.759614525122415,6.6331370823074405,6.512008052493683,6.399463503501301,6.762566807300184,6.6933136699999,6.784725005499122,6.759592951510747,6.633131096553515,6.512005354452061,6.399462198804824
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[178220.0, 647810.0399999999]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.8067319853316945,6.782223674436233,6.657489782063741,6.536666458522772,6.42387419936371,6.762566807300184,6.6933136699999,6.806663618064617,6.782198532348062,6.657482744865948,6.536663289559885,6.423872673618425
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[178220.0, 672414.048]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.827655612939947,6.803908989136211,6.681284949628977,6.560942838452412,6.447985310511103,6.762566807300184,6.6933136699999,6.8275767668209655,6.803879857078834,6.681276702170306,6.560939123433351,6.447983528647874
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[178220.0, 709320.0599999999]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.856994571353009,6.834578723644163,6.715857593280833,6.596610730758825,6.483580562378726,6.762566807300184,6.6933136699999,6.856898202452165,6.83454281564848,6.715847196615942,6.5966060332534155,6.483578319390018
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[178220.0, 770830.08]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.900044256997571,6.880303590395736,6.770166644645421,6.6539206595127345,6.541330262571962,6.762566807300184,6.6933136699999,6.8999146916943275,6.880254460424231,6.77015165026014,6.653913792578471,6.541326995486948
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[178220.0, 893850.1200000001]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.9633135029004585,6.949856589656843,6.863922401911594,6.759189307181232,6.650365158917328,6.762566807300184,6.6933136699999,6.963112665659346,6.949777123860379,6.863893991200087,6.759175396130198,6.650358452505143
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[178220.0, 261121.9285008866]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.687957593070015,6.661064609383542,6.530701285062336,6.409755191456681,6.298877230201743,6.762566807300184,6.6933136699999,6.687948913964986,6.661057404122954,6.530698237238997,6.409753797865038,6.298876541307146
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[178220.0, 322631.9485008866]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.750074196547251,6.72409491948819,6.595627659108832,6.474328672112999,6.362292624787292,6.762566807300184,6.6933136699999,6.750061022280727,6.724083933355247,6.595622991977025,6.4743265596236705,6.362291595580462
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[178220.0, 859537.9605008867]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.784783901499097,6.759614525122415,6.6331370823074405,6.512008052493683,6.399463503501301,6.762566807300184,6.6933136699999,6.78476723919672,6.759600566580904,6.633131100983546,6.512005354458917,6.399462198804886
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[178220.0, 884141.9685008866]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.8067319853316945,6.782223674436233,6.657489782063741,6.536666458522772,6.42387419936371,6.762566807300184,6.6933136699999,6.806712643051449,6.782207406950935,6.65748275007413,6.536663289567937,6.423872673618498
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[178220.0, 908745.9765008867]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.827655612939947,6.803908989136211,6.681284949628977,6.560942838452412,6.447985310511103,6.762566807300184,6.6933136699999,6.827633305427893,6.803890139960755,6.681276708274168,6.56093912344279,6.447983528647958
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[178220.0, 945651.9885008866]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.856994571353009,6.834578723644163,6.715857593280833,6.596610730758825,6.483580562378726,6.762566807300184,6.6933136699999,6.85696730501647,6.834555490072271,6.715847204310354,6.59660603326535,6.483578319390125
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[178220.0, 1007162.0085008867]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.900044256997571,6.880303590395736,6.770166644645421,6.6539206595127345,6.541330262571962,6.762566807300184,6.6933136699999,6.900007595102175,6.880271801281367,6.770151661357076,6.653913792595917,6.541326995487102
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[178220.0, 1130182.0485008867]",6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.9633135029004585,6.949856589656843,6.863922401911594,6.759189307181232,6.650365158917328,6.762566807300184,6.6933136699999,6.96325666356428,6.949805170070708,6.8638940122251,6.759175396165542,6.6503584525054595
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[178220.0, 416331.8473947911]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.687957593070015,6.661064609383542,6.530701285062336,6.409755191456681,6.298877230201743,6.762566807300184,6.6933136699999,6.687948975689819,6.661057407984264,6.530698237239001,6.409753797865038,6.298876541307146
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[178220.0, 977841.8673947911]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.750074196547251,6.72409491948819,6.595627659108832,6.474328672112999,6.362292624787292,6.762566807300184,6.6933136699999,6.750061115973214,6.7240839392426555,6.595622991977028,6.4743265596236705,6.362291595580462
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[178220.0, 1014747.8793947911]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.784783901499097,6.759614525122415,6.6331370823074405,6.512008052493683,6.399463503501301,6.762566807300184,6.6933136699999,6.784767357693931,6.759600574061134,6.633131100983551,6.512005354458917,6.399462198804886
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[178220.0, 1039351.8873947911]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.8067319853316945,6.782223674436233,6.657489782063741,6.536666458522772,6.42387419936371,6.762566807300184,6.6933136699999,6.806712780606575,6.782207415668433,6.657482750074136,6.536663289567937,6.423872673618498
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[178220.0, 1063955.8953947914]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.827655612939947,6.803908989136211,6.681284949628977,6.560942838452412,6.447985310511103,6.762566807300184,6.6933136699999,6.827633464069021,6.803890150061652,6.681276708274176,6.56093912344279,6.447983528647958
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[178220.0, 1100861.907394791]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.856994571353009,6.834578723644163,6.715857593280833,6.596610730758825,6.483580562378726,6.762566807300184,6.6933136699999,6.856967498919222,6.834555502522488,6.7158472043103625,6.59660603326535,6.483578319390125
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[178220.0, 1162371.9273947915]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.900044256997571,6.880303590395736,6.770166644645421,6.6539206595127345,6.541330262571962,6.762566807300184,6.6933136699999,6.900007855812282,6.880271818315749,6.77015166135709,6.653913792595917,6.541326995487102
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[178220.0, 1285391.967394791]",6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.9633135029004585,6.949856589656843,6.863922401911594,6.759189307181232,6.650365158917328,6.762566807300184,6.6933136699999,6.963257067731566,6.949805197622282,6.863894012225126,6.759175396165542,6.6503584525054595
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[178220.0, 1080199.7566817128]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.687957593070015,6.661064609383542,6.530701285062336,6.409755191456681,6.298877230201743,6.762566807300184,6.6933136699999,6.687948975806649,6.661057407987721,6.530698237239001,6.409753797865038,6.298876541307146
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[178220.0, 1141709.7766817128]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.750074196547251,6.72409491948819,6.595627659108832,6.474328672112999,6.362292624787292,6.762566807300184,6.6933136699999,6.75006111615055,6.724083939247928,6.595622991977028,6.4743265596236705,6.362291595580462
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[178220.0, 1178615.788681713]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.784783901499097,6.759614525122415,6.6331370823074405,6.512008052493683,6.399463503501301,6.762566807300184,6.6933136699999,6.784767357918216,6.759600574067834,6.633131100983551,6.512005354458917,6.399462198804886
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[178220.0, 1203219.7966817128]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.8067319853316945,6.782223674436233,6.657489782063741,6.536666458522772,6.42387419936371,6.762566807300184,6.6933136699999,6.806712780866933,6.78220741567624,6.657482750074136,6.536663289567937,6.423872673618498
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[178220.0, 1227823.8046817128]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.827655612939947,6.803908989136211,6.681284949628977,6.560942838452412,6.447985310511103,6.762566807300184,6.6933136699999,6.827633464369291,6.803890150070698,6.681276708274176,6.56093912344279,6.447983528647958
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[178220.0, 1264729.8166817129]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.856994571353009,6.834578723644163,6.715857593280833,6.596610730758825,6.483580562378726,6.762566807300184,6.6933136699999,6.856967499286233,6.834555502533638,6.7158472043103625,6.59660603326535,6.483578319390125
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[178220.0, 1326239.8366817131]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.900044256997571,6.880303590395736,6.770166644645421,6.6539206595127345,6.541330262571962,6.762566807300184,6.6933136699999,6.900007856305741,6.880271818331003,6.77015166135709,6.653913792595917,6.541326995487102
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[178220.0, 1449259.8766817134]",6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.9633135029004585,6.949856589656843,6.863922401911594,6.759189307181232,6.650365158917328,6.762566807300184,6.6933136699999,6.9632570684965565,6.949805197646956,6.863894012225126,6.759175396165542,6.6503584525054595
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[178220.0, 1252725.6563616525]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.687957593070015,6.661064609383542,6.530701285062336,6.409755191456681,6.298877230201743,6.762566807300184,6.6933136699999,6.687948975806661,6.661057407987721,6.530698237239001,6.409753797865038,6.298876541307146
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[178220.0, 1314235.6763616526]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.750074196547251,6.72409491948819,6.595627659108832,6.474328672112999,6.362292624787292,6.762566807300184,6.6933136699999,6.750061116150569,6.724083939247929,6.595622991977028,6.4743265596236705,6.362291595580462
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[178220.0, 1351141.6883616531]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.784783901499097,6.759614525122415,6.6331370823074405,6.512008052493683,6.399463503501301,6.762566807300184,6.6933136699999,6.7847673579182395,6.759600574067834,6.633131100983551,6.512005354458917,6.399462198804886
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[178220.0, 1375745.6963616526]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.8067319853316945,6.782223674436233,6.657489782063741,6.536666458522772,6.42387419936371,6.762566807300184,6.6933136699999,6.80671278086696,6.782207415676241,6.657482750074136,6.536663289567937,6.423872673618498
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[178220.0, 1400349.7043616525]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.827655612939947,6.803908989136211,6.681284949628977,6.560942838452412,6.447985310511103,6.762566807300184,6.6933136699999,6.82763346436932,6.803890150070699,6.681276708274176,6.56093912344279,6.447983528647958
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[178220.0, 1437255.7163616526]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.856994571353009,6.834578723644163,6.715857593280833,6.596610730758825,6.483580562378726,6.762566807300184,6.6933136699999,6.856967499286269,6.8345555025336395,6.7158472043103625,6.59660603326535,6.483578319390125
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[178220.0, 1498765.7363616526]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.900044256997571,6.880303590395736,6.770166644645421,6.6539206595127345,6.541330262571962,6.762566807300184,6.6933136699999,6.900007856305791,6.880271818331004,6.77015166135709,6.653913792595917,6.541326995487102
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[178220.0, 1621785.7763616526]",6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.9633135029004585,6.949856589656843,6.863922401911594,6.759189307181232,6.650365158917328,6.762566807300184,6.6933136699999,6.963257068496634,6.949805197646958,6.863894012225126,6.759175396165542,6.6503584525054595
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[178220.0, 24790.0]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.795590781261164,6.693353986912584,6.687957593070015,6.661064609383542,6.530701285062336,6.409755191456681,6.298877230201743,6.762566807300184,6.6933136699999,6.687926913024075,6.661053473158494,6.530698234981624,6.409753797861496,6.298876541307114
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[178220.0, 86300.02000000002]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.850886487175751,6.755257185856557,6.750074196547251,6.72409491948819,6.595627659108832,6.474328672112999,6.362292624787292,6.804938656675942,6.7551960587423014,6.750027628233777,6.724077939785127,6.595622988520327,6.4743265596183015,6.362291595580413
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[178220.0, 623206.0319999999]",6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.880163645429813,6.789782320688935,6.784783901499097,6.759614525122415,6.6331370823074405,6.512008052493683,6.399463503501301,6.825724937756129,6.789705095785803,6.784725005499122,6.759592951510747,6.633131096553515,6.512005354452061,6.399462198804824
