,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
155,4,Soil reinforcement,full,0,-999,2.0,10,6797184.787150267,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.681240335768406,3.563136225586905,3.557060043165596,3.526881160856956,3.380817363127355,3.2422083721665134,3.1103342745069886,3.681239487923396,3.5631354952436576,3.557059316956784,3.5268804527163455,3.3808166889248454,3.2422073330039183,3.110332035590962
156,4,Soil reinforcement,full,0,-999,2.0,12,6922302.835150266,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.713943802407643,3.5958447148809047,3.5897687780772074,3.5595910980137466,3.4135327254982477,3.2749283341720177,3.1430581751300535,3.7139430794632537,3.595844045715574,3.589768110441521,3.5595904362710864,3.4135320522190273,3.2749272285276545,3.1430557280384086
157,4,Soil reinforcement,full,0,-999,2.0,15,7109979.907150265,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.7622199794364186,3.6441283347016538,3.6380527618551413,3.6078768632688893,3.461826529466596,3.323228953079827,3.1913646291744406,3.762219170490358,3.644127574523592,3.638052002926094,3.6078761087716047,3.461825753847638,3.323227668470416,3.191361785357728
158,4,Soil reinforcement,full,0,-999,2.0,20,7422775.027150266,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.8406867909852878,3.722607315592656,3.716532337810104,3.6863593518736577,3.5403221602470247,3.401735724108873,3.2698809377177045,3.8406857063482622,3.7226063041096396,3.7165313283975228,3.686358350385662,3.5403211411073547,3.4017340525347612,3.269877273530739
159,4,Soil reinforcement,full,0,-999,2.0,30,8048365.267150264,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.990662069178004,3.87260610092465,3.866532272527561,3.8363649123490533,3.6903531019707576,3.5517881766645485,3.419951802741945,3.9906601179473786,3.872604313051825,3.8665304899306143,3.83636315169077,3.690351348921589,3.5517853602763743,3.4199457496140826
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1159760.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,6.236911099140071,6.1680321964999205,6.164524951209734,6.147158846445043,6.064382472866632,5.987830650221832,5.916861446018796,3.759866558374379,3.7153189014640784,3.7115794008283993,3.6901148230029315,3.5000411725173595,3.1870757306817623,2.8080738767919153
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,16306400.0,5.280788077903277,5.096075298116233,5.085630906197618,5.032324946604536,4.74492691349946,4.460385336104809,4.156376812529655,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.8690507271663055,6.823023207977443,6.820547617790581,6.808118905424698,6.745536608308554,6.683904574117912,6.624619518255706,5.280773810053065,5.09606848705928,5.085624367553737,5.032319629611209,4.744925088875772,4.46038463353978,4.156376541281727
162,7,Stability Screen,full,0,yes,-999.0,-999,1778880.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.5110768740962444,3.392946883669108,3.3868694355658686,3.3566843578881516,3.2105926002178853,3.0719598998058455,2.94006549628171,3.50230133099919,3.3745532596007437,3.3677370901898276,3.3333912873521157,3.1496325078619676,2.9282525046113386,2.647444653907718
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[1159760.0, 161319.99999999782]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,6.236211357953419,6.167575410853992,6.16407793257688,6.1467570614225675,6.064139976603261,5.987677729624952,5.916761194863092,3.759866555431416,3.7153188989726273,3.7115793983713514,3.69011482073334,3.500041171371387,3.1870757302793185,2.8080738766626974
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[1159760.0, 474115.11999999796]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,6.236211357953419,6.167575410853992,6.214182763506052,6.196628866869114,6.112833478768255,6.035188725195172,5.963098883591552,3.759866555431416,3.7153188989726273,4.0136196395385895,3.9505326200792865,3.599352282302653,3.2179694495292575,2.8176465470842587
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[1159760.0, 661792.1919999982]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,6.236211357953419,6.167575410853992,6.2437483691496976,6.226064027301924,6.141603070112866,6.063284435783576,5.9905229026199365,3.759866555431416,3.7153188989726273,4.046976735445656,3.976060927458697,3.6058778701355427,3.219732146974641,2.818172086003442
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[1159760.0, 786910.2399999992]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,6.236211357953419,6.167575410853992,6.263252875287959,6.245485604291532,6.16059840930076,6.081845172365962,6.008648924358513,3.759866555431416,3.7153188989726273,4.0517493210884235,3.9796427885578205,3.6067533599916444,3.2199662574680494,2.8182417229828762
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[1159760.0, 912028.287999998]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,6.236211357953419,6.167575410853992,6.282593256017413,6.264746387312949,6.179447166885732,6.100271004735395,6.026650336419633,3.759866555431416,3.7153188989726273,4.053047778881055,3.9806141465468827,3.606989130636461,3.2200292150840286,2.8182604464725967
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[1159760.0, 1099705.359999998]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,6.236211357953419,6.167575410853992,6.3112966812976765,6.29333691288414,6.20744693302238,6.127658309314644,6.053420068559607,3.759866555431416,3.7153188989726273,4.0534274264027506,3.9808979164651617,3.6070579012188024,3.2200475819753507,2.818265912821044
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[1159760.0, 1412500.4799999974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.236211357953419,6.167575410853992,6.358317299465496,6.3401879243946615,6.253389461800849,6.172639198025551,6.0974218909070474,3.759866555431416,3.7153188989726273,4.0534729121323005,3.9809319340102687,3.607066183606263,3.2200498107202473,2.818266583377108
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[1159760.0, 2038090.7199999974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.236211357953419,6.167575410853992,6.44926503985495,6.430878159568705,6.342583973440503,6.260143755932336,6.183156841591706,3.759866555431416,3.7153188989726273,4.0534741457911725,3.9809328940140243,3.607066477268377,3.2200499139696337,2.8182666248862582
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[1159760.0, 1583362.874520503]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,6.236211357953419,6.167575410853992,6.16407793257688,6.1467570614225675,6.064139976603261,5.987677729624952,5.916761194863092,3.759866555431416,3.7153188989726273,3.775004535692592,3.772655580601996,3.741783078554721,3.6327086263643085,3.3861508593917637
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[1159760.0, 1896157.9945205033]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,6.236211357953419,6.167575410853992,6.214182763506052,6.196628866869114,6.112833478768255,6.035188725195172,5.963098883591552,3.759866555431416,3.7153188989726273,4.346552639983579,4.3236941364295,4.128311496643245,3.8184625910854457,3.44901853299616
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[1159760.0, 2083835.0665205026]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,6.236211357953419,6.167575410853992,6.2437483691496976,6.226064027301924,6.141603070112866,6.063284435783576,5.9905229026199365,3.759866555431416,3.7153188989726273,4.529294016107007,4.480910958805897,4.184079949806189,3.8334188574025294,3.4528406846870316
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[1159760.0, 2208953.114520503]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,6.236211357953419,6.167575410853992,6.263252875287959,6.245485604291532,6.16059840930076,6.081845172365962,6.008648924358513,3.759866555431416,3.7153188989726273,4.57027570604695,4.513214911313904,4.192538607573904,3.8354646656028306,3.453350518676534
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[1159760.0, 2334071.1625205018]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,6.236211357953419,6.167575410853992,6.282593256017413,6.264746387312949,6.179447166885732,6.100271004735395,6.026650336419633,3.759866555431416,3.7153188989726273,4.582732642416329,4.52276228233291,4.194864039520725,3.8360173147385153,3.453487735332487
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[1159760.0, 2521748.2345205024]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,6.236211357953419,6.167575410853992,6.3112966812976765,6.29333691288414,6.20744693302238,6.127658309314644,6.053420068559607,3.759866555431416,3.7153188989726273,4.586500335365034,4.525623805185234,4.195546250889467,3.836178741256249,3.453527806822952
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[1159760.0, 2834543.3545205034]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.236211357953419,6.167575410853992,6.358317299465496,6.3401879243946615,6.253389461800849,6.172639198025551,6.0974218909070474,3.759866555431416,3.7153188989726273,4.586955749138556,4.525969118206371,4.1956285334971195,3.8361983358372513,3.4535327227254484
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[1159760.0, 3460133.5945205037]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.236211357953419,6.167575410853992,6.44926503985495,6.430878159568705,6.342583973440503,6.260143755932336,6.183156841591706,3.759866555431416,3.7153188989726273,4.58696811290953,4.525978870385636,4.1956314514033535,3.836199243612938,3.4535330270349323
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[1159760.0, 2470489.5905523836]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,6.236211357953419,6.167575410853992,6.16407793257688,6.1467570614225675,6.064139976603261,5.987677729624952,5.916761194863092,3.759866555431416,3.7153188989726273,3.7815955430277604,3.7814333460196052,3.7791748277714867,3.7707628762165064,3.7414434629385473
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[1159760.0, 2783284.710552383]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,6.236211357953419,6.167575410853992,6.214182763506052,6.196628866869114,6.112833478768255,6.035188725195172,5.963098883591552,3.759866555431416,3.7153188989726273,4.4248478359283,4.422587396526319,4.393122650633081,4.306663417939199,4.126763996033803
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[1159760.0, 2970961.782552384]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,6.236211357953419,6.167575410853992,6.2437483691496976,6.226064027301924,6.141603070112866,6.063284435783576,5.9905229026199365,3.759866555431416,3.7153188989726273,4.781519535705369,4.770104856141749,4.653589819566326,4.448130077410908,4.182132255383742
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[1159760.0, 3096079.830552384]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,6.236211357953419,6.167575410853992,6.263252875287959,6.245485604291532,6.16059840930076,6.081845172365962,6.008648924358513,3.759866555431416,3.7153188989726273,4.96346339856924,4.936832803392953,4.732772927722118,4.475739409880514,4.190522036272271
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[1159760.0, 3221197.8785523837]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,6.236211357953419,6.167575410853992,6.282593256017413,6.264746387312949,6.179447166885732,6.100271004735395,6.026650336419633,3.759866555431416,3.7153188989726273,5.063778219936968,5.021548076571617,4.7602793859510975,4.483780682946742,4.192828744778437
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[1159760.0, 3408874.950552383]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,6.236211357953419,6.167575410853992,6.3112966812976765,6.29333691288414,6.20744693302238,6.127658309314644,6.053420068559607,3.759866555431416,3.7153188989726273,5.106018258838947,5.054929242052963,4.7690254040990006,4.486181945923517,4.193506396844904
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[1159760.0, 3721670.0705523817]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.236211357953419,6.167575410853992,6.358317299465496,6.3401879243946615,6.253389461800849,6.172639198025551,6.0974218909070474,3.759866555431416,3.7153188989726273,5.1117424961042275,5.05933339545865,4.77010361106216,4.4864750868605405,4.193589656344669
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[1159760.0, 4347260.310552385]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.236211357953419,6.167575410853992,6.44926503985495,6.430878159568705,6.342583973440503,6.260143755932336,6.183156841591706,3.759866555431416,3.7153188989726273,5.111900089624474,5.059459110237544,4.770141941582269,4.48648867627699,4.1935948112729164
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[1159760.0, 3406940.148095638]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,6.236211357953419,6.167575410853992,6.16407793257688,6.1467570614225675,6.064139976603261,5.987677729624952,5.916761194863092,3.759866555431416,3.7153188989726273,3.7820816930906394,3.7820770121634015,3.782034822007181,3.781817358437193,3.780578887065829
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[1159760.0, 3719735.268095639]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,6.236211357953419,6.167575410853992,6.214182763506052,6.196628866869114,6.112833478768255,6.035188725195172,5.963098883591552,3.759866555431416,3.7153188989726273,4.431754587029143,4.431687611868216,4.4310835282136525,4.42798245794328,4.411026940380892
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[1159760.0, 3907412.340095639]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,6.236211357953419,6.167575410853992,6.2437483691496976,6.226064027301924,6.141603070112866,6.063284435783576,5.9905229026199365,3.759866555431416,3.7153188989726273,4.819989316768362,4.819587485156429,4.815989106931722,4.798269854259776,4.71844179788775
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[1159760.0, 4032530.388095639]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,6.236211357953419,6.167575410853992,6.263252875287959,6.245485604291532,6.16059840930076,6.081845172365962,6.008648924358513,3.759866555431416,3.7153188989726273,5.074567119454378,5.073157686970724,5.060844685809026,5.006931764878427,4.835348053409964
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[1159760.0, 4157648.4360956377]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,6.236211357953419,6.167575410853992,6.282593256017413,6.264746387312949,6.179447166885732,6.100271004735395,6.026650336419633,3.759866555431416,3.7153188989726273,5.314524898677922,5.309676737777865,5.270675510383744,5.142215844301297,4.882492406395338
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[1159760.0, 4345325.508095641]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,6.236211357953419,6.167575410853992,6.3112966812976765,6.29333691288414,6.20744693302238,6.127658309314644,6.053420068559607,3.759866555431416,3.7153188989726273,5.57378677111468,5.554733842618247,5.438058719071339,5.209454903843629,4.898578804062714
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[1159760.0, 4658120.628095637]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.236211357953419,6.167575410853992,6.358317299465496,6.3401879243946615,6.253389461800849,6.172639198025551,6.0974218909070474,3.759866555431416,3.7153188989726273,5.6603222094107,5.630413238896112,5.474064456928065,5.219474451017792,4.900642238884337
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[1159760.0, 5283710.868095639]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.236211357953419,6.167575410853992,6.44926503985495,6.430878159568705,6.342583973440503,6.260143755932336,6.183156841591706,3.759866555431416,3.7153188989726273,5.663372235950017,5.63309326990122,5.475480718270098,5.219951554359719,4.900770659009896
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[1159760.0, 4392714.547150265]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,6.236211357953419,6.167575410853992,6.16407793257688,6.1467570614225675,6.064139976603261,5.987677729624952,5.916761194863092,3.759866555431416,3.7153188989726273,3.7821039742817897,3.78210370206531,3.78210180669067,3.7820964396535777,3.7820788435981347
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[1159760.0, 4705509.6671502665]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,6.236211357953419,6.167575410853992,6.214182763506052,6.196628866869114,6.112833478768255,6.035188725195172,5.963098883591552,3.759866555431416,3.7153188989726273,4.432075948370867,4.43207250351653,4.432048241550682,4.431975257293323,4.431727711550482
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[1159760.0, 4893186.739150268]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,6.236211357953419,6.167575410853992,6.2437483691496976,6.226064027301924,6.141603070112866,6.063284435783576,5.9905229026199365,3.759866555431416,3.7153188989726273,4.821933233365236,4.82191369294126,4.821775274283491,4.821345616200701,4.819868353247354
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[1159760.0, 5018304.787150267]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,6.236211357953419,6.167575410853992,6.263252875287959,6.245485604291532,6.16059840930076,6.081845172365962,6.008648924358513,3.759866555431416,3.7153188989726273,5.081505378273911,5.081437589089052,5.080956094897726,5.07943694193873,5.0742246713656485
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[1159760.0, 5143422.835150266]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,6.236211357953419,6.167575410853992,6.282593256017413,6.264746387312949,6.179447166885732,6.100271004735395,6.026650336419633,3.759866555431416,3.7153188989726273,5.33987197226177,5.339621315026831,5.337842004808945,5.332205862238877,5.313595280111924
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[1159760.0, 5331099.907150265]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,6.236211357953419,6.167575410853992,6.3112966812976765,6.29333691288414,6.20744693302238,6.127658309314644,6.053420068559607,3.759866555431416,3.7153188989726273,5.714505298561424,5.712626131656165,5.69971188406867,5.662640005105673,5.571374928865044
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[1159760.0, 5643895.027150266]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.236211357953419,6.167575410853992,6.358317299465496,6.3401879243946615,6.253389461800849,6.172639198025551,6.0974218909070474,3.759866555431416,3.7153188989726273,6.082235000120002,6.06753060949272,5.988359596402375,5.8491303334042035,5.65941329781606
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[1159760.0, 6269485.267150264]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,6.236211357953419,6.167575410853992,6.44926503985495,6.430878159568705,6.342583973440503,6.260143755932336,6.183156841591706,3.759866555431416,3.7153188989726273,6.122886476449284,6.1059907487064455,6.017681301376337,5.865423644120333,5.66661184052869
