,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,6148981.784955308,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,5.031428731286681,4.911801036303198,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,5.030876749516846,4.911267372302448,4.905140444854734,4.874747982260662,4.728540049275347,4.591157968643604,4.461580892652751
159,4,Soil reinforcement,full,0,-999,2.0,30,7739029.984955307,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.184827081860928,5.0645919491571645,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,5.1836271732293815,5.063453657453353,5.0572953269580845,5.026743421733613,4.879672500589311,4.741348845699931,4.610681038331874
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,405650.0,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,6.98741442599114,6.907008057013836,6.902915565174341,6.8826624319764935,6.786188667228539,6.697035569977322,6.614387735838371,2.9880204909206016,2.9847142319825886,2.9844155533256487,2.9826300464072553,2.9601073605289328,2.879304487108727,2.67768390111888
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,5703500.0,5.238675215478944,5.061891061787883,5.052348232646249,5.004276486938074,4.753476674085964,4.470230475185472,4.1570096427397845,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,7.032549490985255,7.031075764447656,7.030970001522041,7.030442363368705,7.02667075149547,7.020378850488698,7.010599524880048,5.238638737212886,5.06187637482639,5.052334236929944,5.004265493678542,4.753473434511801,4.470229595161273,4.157009413719807
162,7,Stability Screen,full,0,yes,-999.0,-999,622200.0,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,4.116080308879749,3.9721955552792507,3.9626239772070826,3.9119963704615452,3.60292058750637,3.230756212349167,2.828377975568553
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[405650.0, 56425.0]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,6.911374235066767,6.858685879629899,6.855740251666609,6.840816757647542,6.763032817913155,6.683886321771396,6.606658941123286,2.98802049070293,2.984714231767052,2.9844155531103085,2.9826300461930533,2.960107360328604,2.8793044869505033,2.677683901028519
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[405650.0, 101449.10000000062]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.911374235066767,6.858685879629899,6.898191651983056,6.884993460952524,6.8135826873351535,6.737742644971265,6.661897787408655,2.98802049070293,2.984714231767052,3.5981281690487013,3.584950926128306,3.452883721361929,3.181559791194811,2.8140196416093346
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[405650.0, 628463.5600000003]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.911374235066767,6.858685879629899,6.919876049047754,6.90784003971425,6.84101690322256,6.767829221181931,6.693264091688639,2.98802049070293,2.984714231767052,3.882723654761415,3.846291961185696,3.5847468678019063,3.2277636530461447,2.828586861998048
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[405650.0, 1146473.2000000004]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.911374235066767,6.858685879629899,6.932809945651196,6.921579874428136,6.8580797425404425,6.786945423305873,6.713442632408908,2.98802049070293,2.984714231767052,3.9927394501908173,3.938653258157312,3.615795512490737,3.236596905005165,2.831196471862577
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[405650.0, 2164482.840000001]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.911374235066767,6.858685879629899,6.944571690185318,6.934158667007751,6.8741504268592495,6.8052933626939955,6.733030534703519,2.98802049070293,2.984714231767052,4.042929827290455,3.9782877137586246,3.626850063094829,3.2395667149075815,2.8320614731431686
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[405650.0, 2191497.3000000003]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.911374235066767,6.858685879629899,6.960126090466835,6.9509334449708655,6.896384298538496,6.831340087095663,6.761284329644977,2.98802049070293,2.984714231767052,4.064213994249272,3.9945380248023645,3.6310166703445095,3.240662754867805,2.832379146553301
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[405650.0, 2736521.4000000004]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.911374235066767,6.858685879629899,6.980990382357141,6.9737288710997305,6.928470993220911,6.87068119327356,6.805248230738497,2.98802049070293,2.984714231767052,4.0679214350798985,3.997332493296345,3.631712467068375,3.240844552986668,2.8324317571262894
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[405650.0, 2826569.6000000006]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.911374235066767,6.858685879629899,7.0076979825238075,7.003531439797387,6.975153860470852,6.9335296930726775,6.880475286649222,2.98802049070293,2.984714231767052,4.068033293911784,3.9974166367438775,3.6317333254041984,3.2408499976793936,2.8324333325331574
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[405650.0, 623204.3645901554]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,6.911374235066767,6.858685879629899,6.855740251666609,6.840816757647542,6.763032817913155,6.683886321771396,6.606658941123286,2.98802049070293,2.984714231767052,2.9890430377234414,2.9888694695149693,2.9864969083774664,2.976617898808042,2.9386199821704286
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[405650.0, 1168228.4645901558]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.911374235066767,6.858685879629899,6.898191651983056,6.884993460952524,6.8135826873351535,6.737742644971265,6.661897787408655,2.98802049070293,2.984714231767052,3.6351336093376,3.6336620712038323,3.6142258138602466,3.5442180147419267,3.36118802101383
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[405650.0, 1695242.924590156]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.911374235066767,6.858685879629899,6.919876049047754,6.90784003971425,6.84101690322256,6.767829221181931,6.693264091688639,2.98802049070293,2.984714231767052,4.010408171385324,4.004289866999122,3.932623775997894,3.750394261212275,3.4508340826799575
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[405650.0, 2713252.5645901556]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.911374235066767,6.858685879629899,6.932809945651196,6.921579874428136,6.8580797425404425,6.786945423305873,6.713442632408908,2.98802049070293,2.984714231767052,4.237172142524902,4.2218973596457285,4.074844633814146,3.810692360438465,3.469783312065251
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[405650.0, 2731262.2045901557]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.911374235066767,6.858685879629899,6.944571690185318,6.934158667007751,6.8741504268592495,6.8052933626939955,6.733030534703519,2.98802049070293,2.984714231767052,4.414842434502162,4.383131553122352,4.148143857084215,3.8340485772190585,3.4763167493708487
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[405650.0, 3258276.6645901557]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.911374235066767,6.858685879629899,6.960126090466835,6.9509334449708655,6.896384298538496,6.831340087095663,6.761284329644977,2.98802049070293,2.984714231767052,4.54415788928102,4.490497114950097,4.181766083553459,3.8431636860209046,3.4787498070388576
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[405650.0, 3303300.764590156]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.911374235066767,6.858685879629899,6.980990382357141,6.9737288710997305,6.928470993220911,6.87068119327356,6.805248230738497,2.98802049070293,2.984714231767052,4.575303376597959,4.514538245963222,4.187816408043775,3.8447037304422857,3.479154533247817
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[405650.0, 4393348.9645901555]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.911374235066767,6.858685879629899,7.0076979825238075,7.003531439797387,6.975153860470852,6.9335296930726775,6.880475286649222,2.98802049070293,2.984714231767052,4.57630764533923,4.515299728783648,4.18799993021128,3.8447499802860716,3.4791666605069125
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[405650.0, 1508332.5502794255]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,6.911374235066767,6.858685879629899,6.855740251666609,6.840816757647542,6.763032817913155,6.683886321771396,6.606658941123286,2.98802049070293,2.984714231767052,2.989515893342722,2.9895033104984687,2.9893592732717718,2.9887783867273563,2.9863918083736114
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[405650.0, 2053356.650279426]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.911374235066767,6.858685879629899,6.898191651983056,6.884993460952524,6.8135826873351535,6.737742644971265,6.661897787408655,2.98802049070293,2.984714231767052,3.639179022656196,3.639070673061638,3.637833126697511,3.6328926946709457,3.613392602807594
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[405650.0, 3080371.110279425]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.911374235066767,6.858685879629899,6.919876049047754,6.90784003971425,6.84101690322256,6.767829221181931,6.693264091688639,2.98802049070293,2.984714231767052,4.027864008650088,4.0273836063809085,4.02194830988744,4.001136969751492,3.9298642606456147
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[405650.0, 3598380.7502794247]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.911374235066767,6.858685879629899,6.932809945651196,6.921579874428136,6.8580797425404425,6.786945423305873,6.713442632408908,2.98802049070293,2.984714231767052,4.2845945938233285,4.283201007972004,4.267810237066092,4.214256463973394,4.06998971003634
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[405650.0, 3616390.390279426]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.911374235066767,6.858685879629899,6.944571690185318,6.934158667007751,6.8741504268592495,6.8052933626939955,6.733030534703519,2.98802049070293,2.984714231767052,4.534267622778977,4.530104225192901,4.487298064838337,4.368097782276223,4.141605535458064
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[405650.0, 3643404.8502794253]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.911374235066767,6.858685879629899,6.960126090466835,6.9509334449708655,6.896384298538496,6.831340087095663,6.761284329644977,2.98802049070293,2.984714231767052,4.857704975065428,4.839352050724043,4.698531808282604,4.466781693770345,4.174261048351351
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[405650.0, 3688428.9502794254]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.911374235066767,6.858685879629899,6.980990382357141,6.9737288710997305,6.928470993220911,6.87068119327356,6.805248230738497,2.98802049070293,2.984714231767052,5.056368572771657,5.010671452820697,4.768052129526915,4.488273225148195,4.180122180915773
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[405650.0, 4778477.150279425]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.911374235066767,6.858685879629899,7.0076979825238075,7.003531439797387,6.975153860470852,6.9335296930726775,6.880475286649222,2.98802049070293,2.984714231767052,5.066801558491739,5.018913674643266,4.770532384918097,4.488949711236027,4.180299909695203
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[405650.0, 2416159.5570678096]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,6.911374235066767,6.858685879629899,6.855740251666609,6.840816757647542,6.763032817913155,6.683886321771396,6.606658941123286,2.98802049070293,2.984714231767052,2.9895570651861285,2.9895563959297182,2.9895498422286337,2.9895206629713864,2.989382349324046
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[405650.0, 3461183.6570678093]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.911374235066767,6.858685879629899,6.898191651983056,6.884993460952524,6.8135826873351535,6.737742644971265,6.661897787408655,2.98802049070293,2.984714231767052,3.6395338204199783,3.6395280500498193,3.6394715487447082,3.639220108686101,3.6380310620810343
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[405650.0, 3988198.1170678083]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.911374235066767,6.858685879629899,6.919876049047754,6.90784003971425,6.84101690322256,6.767829221181931,6.693264091688639,2.98802049070293,2.984714231767052,4.0294423219320015,4.029416588882465,4.029164731597932,4.028046379980725,4.0228113418814475
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[405650.0, 4006207.757067809]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.911374235066767,6.858685879629899,6.932809945651196,6.921579874428136,6.8580797425404425,6.786945423305873,6.713442632408908,2.98802049070293,2.984714231767052,4.289213196504046,4.289137394262929,4.288396376824723,4.285125122097602,4.270209483821448
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[405650.0, 4024217.3970678085]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.911374235066767,6.858685879629899,6.944571690185318,6.934158667007751,6.8741504268592495,6.8052933626939955,6.733030534703519,2.98802049070293,2.984714231767052,4.548466717230205,4.548228462563733,4.545908816278808,4.535866889815585,4.493626403462205
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[405650.0, 4051231.8570678085]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.911374235066767,6.858685879629899,6.960126090466835,6.9509334449708655,6.896384298538496,6.831340087095663,6.761284329644977,2.98802049070293,2.984714231767052,4.932703911982668,4.931235761949168,4.917393226702077,4.865114450548442,4.715666162558147
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[405650.0, 4096255.957067809]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.911374235066767,6.858685879629899,6.980990382357141,6.9737288710997305,6.928470993220911,6.87068119327356,6.805248230738497,2.98802049070293,2.984714231767052,5.448614207813788,5.428330252339131,5.298410053643999,5.076882617645258,4.792277984685531
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[405650.0, 6186304.157067809]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.911374235066767,6.858685879629899,7.0076979825238075,7.003531439797387,6.975153860470852,6.9335296930726775,6.880475286649222,2.98802049070293,2.984714231767052,5.553476627796332,5.518841649359546,5.337849983320099,5.088494901623663,4.795065241469455
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[405650.0, 3846685.3849553075]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,6.911374235066767,6.858685879629899,6.855740251666609,6.840816757647542,6.763032817913155,6.683886321771396,6.606658941123286,2.98802049070293,2.984714231767052,2.9895598496377436,2.9895598007163913,2.989559332251944,2.989558121358395,2.9895548526980744
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[405650.0, 4391709.484955307]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.911374235066767,6.858685879629899,6.898191651983056,6.884993460952524,6.8135826873351535,6.737742644971265,6.661897787408655,2.98802049070293,2.984714231767052,3.6395578303613756,3.639557408755377,3.639553370913834,3.6395429324726467,3.639514753646654
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[405650.0, 4418723.944955308]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.911374235066767,6.858685879629899,6.919876049047754,6.90784003971425,6.84101690322256,6.767829221181931,6.693264091688639,2.98802049070293,2.984714231767052,4.029549419421963,4.0295475389800135,4.029529528883536,4.029482971873286,4.029357318675766
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[405650.0, 4436733.584955308]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,6.911374235066767,6.858685879629899,6.932809945651196,6.921579874428136,6.8580797425404425,6.786945423305873,6.713442632408908,2.98802049070293,2.984714231767052,4.28952885878039,4.2895233145398395,4.289470216870176,4.289332990229567,4.288962892441302
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[405650.0, 4454743.224955307]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,6.911374235066767,6.858685879629899,6.944571690185318,6.934158667007751,6.8741504268592495,6.8052933626939955,6.733030534703519,2.98802049070293,2.984714231767052,4.54946083528809,4.549443349523292,4.549275931558109,4.548843654534483,4.547680743676432
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[405650.0, 4481757.684955308]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,6.911374235066767,6.858685879629899,6.960126090466835,6.9509334449708655,6.896384298538496,6.831340087095663,6.761284329644977,2.98802049070293,2.984714231767052,4.938929521713942,4.938818610351642,4.93775927081086,4.935045614810294,4.927895055629724
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[405650.0, 5526781.784955308]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,6.911374235066767,6.858685879629899,6.980990382357141,6.9737288710997305,6.928470993220911,6.87068119327356,6.805248230738497,2.98802049070293,2.984714231767052,5.57119842566029,5.568148272943276,5.54128616874768,5.48609285568752,5.388691207688175
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[405650.0, 7116829.984955307]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.911374235066767,6.858685879629899,7.0076979825238075,7.003531439797387,6.975153860470852,6.9335296930726775,6.880475286649222,2.98802049070293,2.984714231767052,5.9588738242546775,5.932337995632532,5.784666368510116,5.627058652537082,5.4577907340452825
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[405650.0, 56425.0]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,6.911374235066767,6.858685879629899,6.855740251666609,6.840816757647542,6.763032817913155,6.683886321771396,6.606658941123286,2.98802049070293,2.984714231767052,2.9844155531103085,2.9826300461930533,2.960107360328604,2.8793044869505033,2.677683901028519
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[405650.0, 101449.10000000062]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.945487444385852,6.9007737093868,6.898191651983056,6.884993460952524,6.8135826873351535,6.737742644971265,6.661897787408655,3.626564775667432,3.600387627971084,3.5981281690487013,3.584950926128306,3.452883721361929,3.181559791194811,2.8140196416093346
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[405650.0, 628463.5600000003]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,6.961935378119538,6.922216938979673,6.919876049047754,6.90784003971425,6.84101690322256,6.767829221181931,6.693264091688639,3.9763059608712883,3.88933231056732,3.882723654761415,3.846291961185696,3.5847468678019063,3.2277636530461447,2.828586861998048
