,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,8206890.177720437,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,6.853959054887301,4.64222094920668,4.503244187167585,4.496121846726709,4.460784803654168,4.290602600444332,4.130272226395609,3.978639505002918,4.642081230391432,4.503107006810018,4.495984330541553,4.460644909192831,4.2904312169649454,4.130050490194762,3.97833133596605
159,4,Soil reinforcement,full,0,-999,2.0,30,9272075.297720436,5.9733,5.871607946666666,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.769961959359488,4.630950186723662,4.623826440474742,4.588483034668281,4.418285768646097,4.257967751747115,4.106372858652933,4.769707935808724,4.630704852778668,4.623580717200887,4.5882341301682255,4.417987176474458,4.2575891423266485,4.10585666369556
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,380380.0,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,6.772177314441592,6.681007099031168,6.67637541847099,6.653452916311553,6.544449040382012,6.443931633317653,6.350889833559801,2.9916923461563902,2.9809284160531817,2.979949218392881,2.9741147229071734,2.9061811656435452,2.7238822529275493,2.4185579677830056
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,5348200.0,5.275678667844705,5.128489760012744,5.120106708723345,5.077237052276337,4.829590294375296,4.515903024270446,4.152319105194546,6.649816531784993,6.649816531784993,6.649816531784993,6.649816531784993,6.649816531784993,6.649816531784993,6.649816531784993,7.0258962117253265,7.018831033727947,7.018360272475099,7.015798523273947,6.997954946910021,6.9702343054646345,6.9322945096146675,5.275635040554857,5.128469400323815,5.1200872004055045,5.077221353445691,4.82958564516474,4.515901931718755,4.152318872423267
162,7,Stability Screen,full,0,yes,-999.0,-999,583440.0,4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.253959478223056,4.365456425661994,4.226548992853444,4.2194291962445964,4.18410319794336,4.013934490508543,3.8535503991311093,3.701802970644397,3.9647915160490514,3.7401544797915522,3.7268715210718466,3.6588003096030546,3.289171510052756,2.8898069280477054,2.4815113993455666
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[380380.0, 52910.00000000071]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,6.750972367515798,6.669142345566789,6.66485787194619,6.643512725222673,6.539524034070707,6.441347642416814,6.34945943530111,2.9916923459363076,2.9809284158400846,2.979949218180398,2.9741147226983387,2.906181165472525,2.7238822528251814,2.418557967736314
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[380380.0, 1085502.5600000008]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,6.750972367515798,6.669142345566789,6.707883980954863,6.686896334694058,6.583706831855474,6.485395551242175,6.392967011380429,2.9916923459363076,2.9809284158400846,3.5305930954009357,3.497285059161091,3.2411793069566186,2.8794560817650168,2.4806629765178703
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[380380.0, 1605058.0960000004]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,6.750972367515798,6.669142345566789,6.732676218424788,6.711983440404785,6.609550951038545,6.511302686833601,6.418629111060055,2.9916923459363076,2.9809284158400846,3.715597263941825,3.6540713489107297,3.296648701121568,2.8966491595830526,2.486465025746497
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[380380.0, 2618095.120000001]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,6.750972367515798,6.669142345566789,6.748744997824912,6.728285879787428,6.626488723030326,6.528350925268041,6.435551092432172,2.9916923459363076,2.9809284158400846,3.766186735911022,3.693544186190993,3.3074504685247863,2.899737865373845,2.4874857531692727
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[380380.0, 2631132.1440000003]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,6.750972367515798,6.669142345566789,6.764426521525039,6.744232573074449,6.643183900281566,6.545216608792593,6.452322849238981,2.9916923459363076,2.9809284158400846,3.7851951572745963,3.7079083863001765,3.311093425424669,2.900761013366992,2.4878224315894837
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[380380.0, 2650687.6800000006]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,6.750972367515798,6.669142345566789,6.787184305078151,6.76745015800852,6.6677523478478955,6.570164061139448,6.477195572353816,2.9916923459363076,2.9809284158400846,3.7925072527206916,3.713361864906859,3.31243757045017,2.9011361803241407,2.4879457050409637
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[380380.0, 4183280.2400000007]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,6.750972367515798,6.669142345566789,6.822926877153042,6.804132365774758,6.7073511753727315,6.610766979915533,6.5178742430887935,2.9916923459363076,2.9809284158400846,3.7937339857365546,3.714272778771404,3.312660025121311,2.901198148877271,2.487966057822149
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[380380.0, 5748465.36]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.750972367515798,6.669142345566789,6.885283677925218,6.869012508312466,6.780830734117537,6.687966009158712,6.596168105275867,2.9916923459363076,2.9809284158400846,3.7937706480801356,3.714299985342071,3.312666661432223,2.9011999976420166,2.4879666653507475
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[380380.0, 526667.7533024789]",4.1088,3.80963056,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,6.750972367515798,6.669142345566789,6.66485787194619,6.643512725222673,6.539524034070707,6.441347642416814,6.34945943530111,2.9916923459363076,2.9809284158400846,2.994514886204512,2.9939441447571706,2.986271282655909,2.953328342045783,2.8407906743080313
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[380380.0, 2059260.313302479]",4.1088,3.80963056,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,2.996098041534433,2.996098041534433,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,6.750972367515798,6.669142345566789,6.707883980954863,6.686896334694058,6.583706831855474,6.485395551242175,6.392967011380429,2.9916923459363076,2.9809284158400846,3.632688285993098,3.6279948985920036,3.5709510843616235,3.399398964950803,3.085536717868537
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[380380.0, 3078815.849302479]",4.1088,3.80963056,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,2.996098041534433,2.996098041534433,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,6.750972367515798,6.669142345566789,6.732676218424788,6.711983440404785,6.609550951038545,6.511302686833601,6.418629111060055,2.9916923459363076,2.9809284158400846,3.9811627870862307,3.9639293109811944,3.801569302573813,3.501045658436341,3.1181427172671263
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[380380.0, 3091852.873302479]",4.1088,3.80963056,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,2.996098041534433,2.996098041534433,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,6.750972367515798,6.669142345566789,6.748744997824912,6.728285879787428,6.626488723030326,6.528350925268041,6.435551092432172,2.9916923459363076,2.9809284158400846,4.161513483429493,4.1269435177087805,3.874558735394138,3.52313628382643,3.1241851781473047
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[380380.0, 3104889.897302479]",4.1088,3.80963056,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,2.996098041534433,2.996098041534433,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,6.750972367515798,6.669142345566789,6.764426521525039,6.744232573074449,6.643183900281566,6.545216608792593,6.452322849238981,2.9916923459363076,2.9809284158400846,4.271196500718282,4.2185317910058755,3.90392213373798,3.5308030162173916,3.126200088189103
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[380380.0, 4124445.433302479]",4.1088,3.80963056,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,2.996098041534433,2.996098041534433,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,6.750972367515798,6.669142345566789,6.787184305078151,6.76745015800852,6.6677523478478955,6.570164061139448,6.477195572353816,2.9916923459363076,2.9809284158400846,4.32885596871249,4.26338048523857,3.91556662697296,3.5336612174484237,3.126940600577847
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[380380.0, 5157037.993302479]",4.1088,3.80963056,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,2.996098041534433,2.996098041534433,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,6.750972367515798,6.669142345566789,6.822926877153042,6.804132365774758,6.7073511753727315,6.610766979915533,6.5178742430887935,2.9916923459363076,2.9809284158400846,4.339921618931804,4.271681137998655,3.9175408453940967,3.5341358119885835,3.127063004384185
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[380380.0, 6722223.113302479]",4.1088,3.80963056,4.340260000000002,4.271933333333333,3.9176,3.534150000000001,3.127066666666667,2.996098041534433,2.996098041534433,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.750972367515798,6.669142345566789,6.885283677925218,6.869012508312466,6.780830734117537,6.687966009158712,6.596168105275867,2.9916923459363076,2.9809284158400846,4.3402598284255385,4.27193319746637,3.9175999533732075,3.534149981926717,3.1270666587511924
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[380380.0, 1828805.3273567115]",4.1088,3.80963056,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,6.750972367515798,6.669142345566789,6.66485787194619,6.643512725222673,6.539524034070707,6.441347642416814,6.34945943530111,2.9916923459363076,2.9809284158400846,2.9959910098224998,2.9959575599781396,2.995481364490893,2.993094918322437,2.980499199567206
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[380380.0, 3361397.8873567116]",4.1088,3.80963056,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,2.996098041534433,2.996098041534433,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,6.750972367515798,6.669142345566789,6.707883980954863,6.686896334694058,6.583706831855474,6.485395551242175,6.392967011380429,2.9916923459363076,2.9809284158400846,3.6451726638273296,3.644884009955707,3.640804193907338,3.6211417217729482,3.533912113772175
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[380380.0, 3380953.423356711]",4.1088,3.80963056,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,2.996098041534433,2.996098041534433,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,6.750972367515798,6.669142345566789,6.732676218424788,6.711983440404785,6.609550951038545,6.511302686833601,6.418629111060055,2.9916923459363076,2.9809284158400846,4.031985818247739,4.0307142561828195,4.013271508592605,3.940237561386412,3.722126027394166
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[380380.0, 3893990.447356711]",4.1088,3.80963056,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,2.996098041534433,2.996098041534433,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,6.750972367515798,6.669142345566789,6.748744997824912,6.728285879787428,6.626488723030326,6.528350925268041,6.435551092432172,2.9916923459363076,2.9809284158400846,4.284159885140234,4.2805501748720465,4.234377802565539,4.083112357965282,3.774097530553735
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[380380.0, 4407027.471356711]",4.1088,3.80963056,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,2.996098041534433,2.996098041534433,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,6.750972367515798,6.669142345566789,6.764426521525039,6.744232573074449,6.643183900281566,6.545216608792593,6.452322849238981,2.9916923459363076,2.9809284158400846,4.520435173194942,4.510373729393909,4.401576806796914,4.156863340384737,3.793704837501906
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[380380.0, 4926583.007356712]",4.1088,3.80963056,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,2.996098041534433,2.996098041534433,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,6.750972367515798,6.669142345566789,6.787184305078151,6.76745015800852,6.6677523478478955,6.570164061139448,6.477195572353816,2.9916923459363076,2.9809284158400846,4.784146277976696,4.751689193775588,4.516312096156923,4.190691396532426,3.8012603032420627
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[380380.0, 5959175.567356711]",4.1088,3.80963056,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,2.996098041534433,2.996098041534433,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,6.750972367515798,6.669142345566789,6.822926877153042,6.804132365774758,6.7073511753727315,6.610766979915533,6.5178742430887935,2.9916923459363076,2.9809284158400846,4.895227786670841,4.84252334814887,4.5425663422660465,4.196766149463107,3.8025286317860116
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[380380.0, 7024360.687356711]",4.1088,3.80963056,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,2.996098041534433,2.996098041534433,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.750972367515798,6.669142345566789,6.885283677925218,6.869012508312466,6.780830734117537,6.687966009158712,6.596168105275867,2.9916923459363076,2.9809284158400846,4.899665725633165,4.845948139537333,4.543399341726275,4.19694976571907,3.802566584454511
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[380380.0, 3650942.722162697]",4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,6.750972367515798,6.669142345566789,6.66485787194619,6.643512725222673,6.539524034070707,6.441347642416814,6.34945943530111,2.9916923459363076,2.9809284158400846,2.996091243544654,2.9960898189326963,2.9960767538039583,2.996026268727152,2.9958185031675693
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[380380.0, 3683535.282162697]",4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,6.750972367515798,6.669142345566789,6.707883980954863,6.686896334694058,6.583706831855474,6.485395551242175,6.392967011380429,2.9916923459363076,2.9809284158400846,3.646039278578852,3.6460269451453264,3.645913856603636,3.645477250127763,3.6436870009738653
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[380380.0, 4703090.818162697]",4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,6.750972367515798,6.669142345566789,6.732676218424788,6.711983440404785,6.609550951038545,6.511302686833601,6.418629111060055,2.9916923459363076,2.9809284158400846,4.035834863301422,4.035779751398412,4.035274867133402,4.033333258951143,4.025495814928545
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[380380.0, 4716127.842162697]",4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,6.750972367515798,6.669142345566789,6.748744997824912,6.728285879787428,6.626488723030326,6.528350925268041,6.435551092432172,2.9916923459363076,2.9809284158400846,4.2953213264077466,4.295158933831047,4.293674813756818,4.288026358400716,4.266111375584328
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[380380.0, 5229164.866162697]",4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,6.750972367515798,6.669142345566789,6.764426521525039,6.744232573074449,6.643183900281566,6.545216608792593,6.452322849238981,2.9916923459363076,2.9809284158400846,4.553653566877967,4.553144706045301,4.548531853746976,4.531561385263488,4.472830222545328
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[380380.0, 6248720.402162697]",4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,6.750972367515798,6.669142345566789,6.787184305078151,6.76745015800852,6.6677523478478955,6.570164061139448,6.477195572353816,2.9916923459363076,2.9809284158400846,4.930997659047879,4.927970664586318,4.902128914164215,4.824888444502177,4.653404819856463
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[380380.0, 6781312.962162697]",4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,6.750972367515798,6.669142345566789,6.822926877153042,6.804132365774758,6.7073511753727315,6.610766979915533,6.5178742430887935,2.9916923459363076,2.9809284158400846,5.360764748275356,5.334811831963448,5.187797813627258,4.971149726717664,4.705719048323357
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[380380.0, 7846498.082162697]",4.1088,3.80963056,5.416025333333335,5.3818833333333345,5.208033333333333,4.9776500000000015,4.707500000000001,2.996098041534433,2.996098041534433,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.750972367515798,6.669142345566789,6.885283677925218,6.869012508312466,6.780830734117537,6.687966009158712,6.596168105275867,2.9916923459363076,2.9809284158400846,5.415992713813178,5.381854501775877,5.208016516387042,4.977641584709647,4.707496134618249
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[380380.0, 3993079.9377204366]",4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,6.750972367515798,6.669142345566789,6.66485787194619,6.643512725222673,6.539524034070707,6.441347642416814,6.34945943530111,2.9916923459363076,2.9809284158400846,2.9960975404087424,2.9960974442801827,2.996096501366795,2.996094130334718,2.9960879964484217
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[380380.0, 5025672.497720436]",4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,6.750972367515798,6.669142345566789,6.707883980954863,6.686896334694058,6.583706831855474,6.485395551242175,6.392967011380429,2.9916923459363076,2.9809284158400846,3.646093803701018,3.6460929722924704,3.6460848146367324,3.6460642967140924,3.6460112105233233
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[380380.0, 5545228.0337204365]",4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,6.750972367515798,6.669142345566789,6.732676218424788,6.711983440404785,6.609550951038545,6.511302686833601,6.418629111060055,2.9916923459363076,2.9809284158400846,4.036078635541411,4.036074919208155,4.036038452180184,4.035946738313563,4.035709545833128
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[380380.0, 6058265.057720437]",4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,4.296097755433383,6.750972367515798,6.669142345566789,6.748744997824912,6.728285879787428,6.626488723030326,6.528350925268041,6.435551092432172,2.9916923459363076,2.9809284158400846,4.296040568471176,4.296029595848251,4.29592193541206,4.295651301682222,4.294952331363833
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[380380.0, 6571302.081720436]",4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,4.556097984314425,6.750972367515798,6.669142345566789,6.764426521525039,6.744232573074449,6.643183900281566,6.545216608792593,6.452322849238981,2.9916923459363076,2.9809284158400846,4.555917348571463,4.555882699832722,4.55554291476467,4.554690342759907,4.552498928118645
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[380380.0, 6590857.617720436]",4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,4.946098327622142,6.750972367515798,6.669142345566789,6.787184305078151,6.76745015800852,6.6677523478478955,6.570164061139448,6.477195572353816,2.9916923459363076,2.9809284158400846,4.944949443484947,4.944729694152812,4.942585253509702,4.937287885705868,4.924186479594336
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[380380.0, 7623450.177720437]",4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,5.5960979463903415,6.750972367515798,6.669142345566789,6.822926877153042,6.804132365774758,6.7073511753727315,6.610766979915533,6.5178742430887935,2.9916923459363076,2.9809284158400846,5.5637784176604015,5.5581897057279885,5.510934568236504,5.42822069655746,5.306314531633852
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[380380.0, 8688635.297720436]",4.1088,3.80963056,5.865878666666667,5.836666666666667,5.676466666666666,5.514600000000001,5.346100000000001,2.996098041534433,2.996098041534433,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.896097340994532,6.750972367515798,6.669142345566789,6.885283677925218,6.869012508312466,6.780830734117537,6.687966009158712,6.596168105275867,2.9916923459363076,2.9809284158400846,5.865466515063004,5.836297416219435,5.676251556220798,5.514459305603699,5.346004232055037
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[380380.0, 52910.00000000071]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,2.996098041534433,6.750972367515798,6.669142345566789,6.66485787194619,6.643512725222673,6.539524034070707,6.441347642416814,6.34945943530111,2.9916923459363076,2.9809284158400846,2.979949218180398,2.9741147226983387,2.906181165472525,2.7238822528251814,2.418557967736314
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[380380.0, 1085502.5600000008]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,3.6460981369019083,6.791479952110503,6.712086212533539,6.707883980954863,6.686896334694058,6.583706831855474,6.485395551242175,6.392967011380429,3.610146279797041,3.5365257694766923,3.5305930954009357,3.497285059161091,3.2411793069566186,2.8794560817650168,2.4806629765178703
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[380380.0, 1605058.0960000004]",4.1088,3.80963056,3.793770666666666,3.7143000000000006,3.3126666666666673,2.901200000000001,2.487966666666667,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,4.0360980033879255,6.814335473411234,6.736811828974743,6.732676218424788,6.711983440404785,6.609550951038545,6.511302686833601,6.418629111060055,3.9052717396362913,3.72732592257732,3.715597263941825,3.6540713489107297,3.296648701121568,2.8966491595830526,2.486465025746497
