,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[79800.0, 340939.53204277786]",4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,6.73828868583752,6.651647393203004,6.765539497050834,6.744392585169576,6.638689460039087,6.536664963296598,6.440466518491883,4.453744223975857,4.271092827345131,5.888578467632777,5.8888704978659785,5.8891931343696875,5.88809071965328,5.885802307884695
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[79800.0, 348072.81204277783]",4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.73828868583752,6.651647393203004,6.786978312302696,6.766286343110845,6.661883239138317,6.560182625586196,6.463868351815394,4.453744223975857,4.271092827345131,6.14018088533622,6.141574189034552,6.143538093886944,6.139377807638685,6.130684240972056
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[79800.0, 358772.7320427778]",4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.73828868583752,6.651647393203004,6.817505398270236,6.797631641253276,6.695690386426666,6.594752675606544,6.498410285865939,4.453744223975857,4.271092827345131,6.448295338368484,6.458815810684443,6.4787407943339765,6.454838318006218,6.410377896481708
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[79800.0, 376605.93204277783]",4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,6.73828868583752,6.651647393203004,6.863631071152494,6.845487645229209,6.7491511091013425,6.650356946843102,6.554431128893062,4.453744223975857,4.271092827345131,6.5706736315258665,6.5967212455535025,6.6709216682423715,6.625961387804564,6.545330772408324
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[79800.0, 412272.3320427779]",4.610000000000001,4.32810384,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.73828868583752,6.651647393203004,6.936146177900086,6.9225597214082,6.843201604347284,6.752838674695492,6.660106298891473,4.453744223975857,4.271092827345131,6.580895152663411,6.6108690335438745,6.724239030089865,6.712610366385849,6.645443746602112
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[79800.0, 11100.000000000075]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,6.73828868583752,6.651647393203004,6.647129879584934,6.624651244625534,6.515759483026132,6.413820808396877,6.319110692834084,4.453744223975857,4.271092827345131,4.259219564556948,4.1971943695972245,3.8417493074606583,3.4286192548456276,2.9914810826582
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[79800.0, 28933.200000000063]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,6.796066056883889,6.712905842956379,6.70850172975727,6.686509867252661,6.578599828753666,6.476307363855234,6.380684790612814,4.601905428200699,4.325775628143348,4.3108604002371385,4.235818534862449,3.8504345798511763,3.430528011267166,2.9919490552799566
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[79800.0, 39633.11999999998]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,6.827803118262811,6.747589706558272,6.743289631610572,6.72175674149193,6.615002787258835,6.51278493251734,6.416771047803542,4.609076348411339,4.327841289032985,4.312796641179637,4.237221901462384,3.85072932406498,3.430591894555096,2.991964677729288
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[79800.0, 46766.40000000005]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,6.847617881160061,6.769753141316084,6.765539497050834,6.744392585169576,6.638689460039087,6.536664963296598,6.440466518491883,4.609801483309353,4.328047421302254,4.312989796737743,4.237361716474075,3.850758616258227,3.430598242163231,2.9919662307002026
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[79800.0, 53899.680000000044]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.866296707930034,6.791090960439838,6.786978312302696,6.766286343110845,6.661883239138317,6.560182625586196,6.463868351815394,4.60995990427248,4.328092397241701,4.313031940378254,4.237392219913032,3.8507650088622634,3.430599628884188,2.9919665706105025
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[79800.0, 64599.60000000004]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.892093251745249,6.821438257055824,6.817505398270236,6.797631641253276,6.695690386426666,6.594752675606544,6.498410285865939,4.609996560611778,4.328102812716019,4.313041700669176,4.2373992872893105,3.850766494911033,3.430599953278441,2.9919666509949456
209,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,20,"[79800.0, 82432.80000000003]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,6.928967634021381,6.86718986719955,6.863631071152494,6.845487645229209,6.7491511091013425,6.650356946843102,6.554431128893062,4.609999747921384,4.3281037346667866,4.313042565700862,4.237399917909197,3.8507666344006415,3.4305999865391423,2.991966660444194
210,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,30,"[79800.0, 118099.20000000001]",4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.980573861311781,6.938751824925846,6.936146177900086,6.9225597214082,6.843201604347284,6.752838674695492,6.660106298891473,4.609999848153627,4.328103782037555,4.313042611345577,4.237399955930559,3.85076665055794,3.430599993468429,2.9919666636528497
211,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,0,"[79800.0, 109038.49757682416]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,6.73828868583752,6.651647393203004,6.647129879584934,6.624651244625534,6.515759483026132,6.413820808396877,6.319110692834084,4.5758758550816685,4.551183671781518,4.548978304266617,4.535861119690267,4.387008833286975,4.08167384662602,3.6664380775402026
212,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,5,"[79800.0, 126871.69757682414]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,6.796066056883889,6.712905842956379,6.70850172975727,6.686509867252661,6.578599828753666,6.476307363855234,6.380684790612814,5.030114078863178,4.876040920873609,4.866039807800116,4.813276463739383,4.486512010702489,4.10483507894151,3.6708975321226944
213,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,8,"[79800.0, 137571.61757682415]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,6.827803118262811,6.747589706558272,6.743289631610572,6.72175674149193,6.615002787258835,6.51278493251734,6.416771047803542,5.09520009753299,4.90368667522443,4.892279238320341,4.833291551809373,4.490727226806306,4.105646825524622,3.6710475606863944
214,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,10,"[79800.0, 144704.8975768242]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,6.847617881160061,6.769753141316084,6.765539497050834,6.744392585169576,6.638689460039087,6.536664963296598,6.440466518491883,5.103010951743616,4.906647701063619,4.895078217886705,4.8353888764550215,4.4911502689280525,4.105727620969772,3.671062478613547
215,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,12,"[79800.0, 151838.1775768242]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.866296707930034,6.791090960439838,6.786978312302696,6.766286343110845,6.661883239138317,6.560182625586196,6.463868351815394,5.104756049834411,4.9072991681238145,4.895693729598846,4.835849123317803,4.491242692434167,4.1057452751624135,3.6710657439110066
216,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,15,"[79800.0, 162538.09757682413]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.892093251745249,6.821438257055824,6.817505398270236,6.797631641253276,6.695690386426666,6.594752675606544,6.498410285865939,5.105161881956218,4.907450313416541,4.895836528446436,4.835955896249942,4.491264182720763,4.105749405162696,3.67106651611737
217,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,20,"[79800.0, 180371.2975768242]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,6.928967634021381,6.86718986719955,6.863631071152494,6.845487645229209,6.7491511091013425,6.650356946843102,6.554431128893062,5.105197206032287,4.907463697479952,4.895849188900537,4.835965426091241,4.491266200030422,4.105749828622433,3.671066606890908
218,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.5,30,"[79800.0, 216037.69757682417]",5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.980573861311781,6.938751824925846,6.936146177900086,6.9225597214082,6.843201604347284,6.752838674695492,6.660106298891473,5.105198316973575,4.907464385189042,4.89584985696919,4.835966000678087,4.49126643369965,4.10574991684296,3.6710666377146386
219,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,0,"[79800.0, 170613.51877622845]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,6.73828868583752,6.651647393203004,6.647129879584934,6.624651244625534,6.515759483026132,6.413820808396877,6.319110692834084,4.589875959180627,4.588993798995277,4.588920720260603,4.588494193819802,4.5833678564359355,4.562480670038944,4.478944794966312
220,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,5,"[79800.0, 188446.71877622843]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,6.796066056883889,6.712905842956379,6.70850172975727,6.686509867252661,6.578599828753666,6.476307363855234,6.380684790612814,5.215860528346948,5.19772446358742,5.196292909201021,5.188134245542742,5.109324815158226,4.934611836966883,4.654410944455986
221,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,8,"[79800.0, 199146.6387762285]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,6.827803118262811,6.747589706558272,6.743289631610572,6.72175674149193,6.615002787258835,6.51278493251734,6.416771047803542,5.485840449476842,5.419021972451935,5.414428394730625,5.38965340748481,5.217362443004891,4.97240608255696,4.6636012271797185
222,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,10,"[79800.0, 206279.9187762284]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,6.847617881160061,6.769753141316084,6.765539497050834,6.744392585169576,6.638689460039087,6.536664963296598,6.440466518491883,5.5594064336201,5.466721750519793,5.46078921023288,5.429504367709666,5.232311792335109,4.976578944784926,4.664536660602651
223,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,12,"[79800.0, 213413.1987762284]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.866296707930034,6.791090960439838,6.786978312302696,6.766286343110845,6.661883239138317,6.560182625586196,6.463868351815394,5.580380948875338,5.479004696038907,5.472667186384361,5.439469665839725,5.2357353892887435,4.9775021974935205,4.664741950866643
224,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,15,"[79800.0, 224113.11877622842]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.892093251745249,6.821438257055824,6.817505398270236,6.797631641253276,6.695690386426666,6.594752675606544,6.498410285865939,5.585602240216711,5.48197060843821,5.4755314041079295,5.441857474067509,5.236540106456672,4.9777187861413115,4.66479052811657
225,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,20,"[79800.0, 241946.3187762285]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,6.928967634021381,6.86718986719955,6.863631071152494,6.845487645229209,6.7491511091013425,6.650356946843102,6.554431128893062,5.586063471568783,5.4822354745249635,5.475787427182565,5.442072049315971,5.236615816258012,4.9777410065384915,4.664796239129093
226,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.0,30,"[79800.0, 277612.71877622855]",5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.980573861311781,6.938751824925846,6.936146177900086,6.9225597214082,6.843201604347284,6.752838674695492,6.660106298891473,5.586077995223646,5.482249093978935,5.4758009465782935,5.442084994490571,5.236624587779599,4.9777456360792876,4.6647981784367705
227,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,0,"[79800.0, 236025.063598213]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,6.73828868583752,6.651647393203004,6.647129879584934,6.624651244625534,6.515759483026132,6.413820808396877,6.319110692834084,4.59089913944622,4.590919089184606,4.590919239176059,4.590918888130949,4.590880904169455,4.5907391803640385,4.589993086453287
228,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,5,"[79800.0, 253858.26359821294]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,6.796066056883889,6.712905842956379,6.70850172975727,6.686509867252661,6.578599828753666,6.476307363855234,6.380684790612814,5.239197034071897,5.239685749105516,5.239689753712412,5.239683219757352,5.238778535424234,5.2354109561655875,5.218481164350866
229,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,8,"[79800.0, 264558.18359821296]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,6.827803118262811,6.747589706558272,6.743289631610572,6.72175674149193,6.615002787258835,6.51278493251734,6.416771047803542,5.616718729603509,5.620565321669944,5.6205982090020425,5.620553067873918,5.613567932129024,5.589403565078679,5.497385451233023
230,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,10,"[79800.0, 271691.4635982129]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,6.847617881160061,6.769753141316084,6.765539497050834,6.744392585169576,6.638689460039087,6.536664963296598,6.440466518491883,5.8349604883423,5.848814450607719,5.848938619484349,5.848784404567761,5.824341313001424,5.754421823968423,5.577172614176451
231,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,12,"[79800.0, 278824.743598213]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.866296707930034,6.791090960439838,6.786978312302696,6.766286343110845,6.661883239138317,6.560182625586196,6.463868351815394,5.974342357566329,6.007857555274893,6.00818165434589,6.007813414245632,5.95131258491726,5.827822998230987,5.600611713026423
232,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,15,"[79800.0, 289524.663598213]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.892093251745249,6.821438257055824,6.817505398270236,6.797631641253276,6.695690386426666,6.594752675606544,6.498410285865939,6.033935714278143,6.0844635260621835,6.0849887104433265,6.084456731051588,6.002296249586754,5.850689607110601,5.606634977259237
233,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,20,"[79800.0, 307357.86359821295]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,6.928967634021381,6.86718986719955,6.863631071152494,6.845487645229209,6.7491511091013425,6.650356946843102,6.554431128893062,6.040287131635198,6.0933270746023185,6.093893750295556,6.093399245900083,6.007988456252131,5.8532165914029575,5.607356560535434
234,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,1.5,30,"[79800.0, 343024.26359821315]",6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.980573861311781,6.938751824925846,6.936146177900086,6.9225597214082,6.843201604347284,6.752838674695492,6.660106298891473,6.040490869695221,6.0937956765895365,6.094377326065183,6.0939542977973,6.008660548579495,5.8537477814487575,5.607602252140637
235,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,0,"[79800.0, 305273.13204277784]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,6.73828868583752,6.651647393203004,6.647129879584934,6.624651244625534,6.515759483026132,6.413820808396877,6.319110692834084,4.590966647024986,4.59096893473888,4.590968988608328,4.590969179750387,4.590968534024891,4.590965492280722,4.590959844499563
236,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,5,"[79800.0, 323106.33204277785]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,6.796066056883889,6.712905842956379,6.70850172975727,6.686509867252661,6.578599828753666,6.476307363855234,6.380684790612814,5.2408375978469355,5.240898778004958,5.240900460893681,5.240907122475286,5.24090623356742,5.24085864686779,5.240765680778277
237,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,8,"[79800.0, 333806.25204277766]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,6.827803118262811,6.747589706558272,6.743289631610572,6.72175674149193,6.615002787258835,6.51278493251734,6.416771047803542,5.629871814378293,5.630397774740745,5.630413029900484,5.630475309289631,5.630520079895566,5.630219617378693,5.629610497524944
238,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,10,"[79800.0, 340939.53204277786]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,6.847617881160061,6.769753141316084,6.765539497050834,6.744392585169576,6.638689460039087,6.536664963296598,6.440466518491883,5.886152014786515,5.888507996716525,5.888578467632777,5.8888704978659785,5.8891931343696875,5.88809071965328,5.885802307884695
239,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,12,"[79800.0, 348072.81204277783]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.866296707930034,6.791090960439838,6.786978312302696,6.766286343110845,6.661883239138317,6.560182625586196,6.463868351815394,6.129279716791166,6.139849685643866,6.14018088533622,6.141574189034552,6.143538093886944,6.139377807638685,6.130684240972056
240,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,15,"[79800.0, 358772.7320427778]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.892093251745249,6.821438257055824,6.817505398270236,6.797631641253276,6.695690386426666,6.594752675606544,6.498410285865939,6.383829422561286,6.445912178428869,6.448295338368484,6.458815810684443,6.4787407943339765,6.454838318006218,6.410377896481708
241,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,20,"[79800.0, 376605.93204277783]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,6.928967634021381,6.86718986719955,6.863631071152494,6.845487645229209,6.7491511091013425,6.650356946843102,6.554431128893062,6.451185943645616,6.565194487172582,6.5706736315258665,6.5967212455535025,6.6709216682423715,6.625961387804564,6.545330772408324
242,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,2.0,30,"[79800.0, 412272.3320427779]",6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.980573861311781,6.938751824925846,6.936146177900086,6.9225597214082,6.843201604347284,6.752838674695492,6.660106298891473,6.4538595900015325,6.57476226334873,6.580895152663411,6.6108690335438745,6.724239030089865,6.712610366385849,6.645443746602112
