,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement,full,0,-999,2.0,12,5661240.237654935,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,6.112664715090896,5.750811878168218,5.584970210675818,5.576500081067267,5.534516978533319,5.3332403555911165,5.144930226462482,4.9679457273969065,5.730919728630397,5.577105186974329,5.568999004043446,5.528583391700418,5.331280736753807,5.144211494455565,4.967656403631458
157,4,Soil reinforcement,full,0,-999,2.0,15,5897967.6516549345,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,6.5026651317907085,5.792829228283667,5.6270417926696945,5.618574658255815,5.576606732652415,5.375410351024028,5.187186278779274,5.010292011550822,5.787897001126624,5.625351100978859,5.616973395787655,5.5753827562366665,5.375066067700258,5.187076717591425,5.010253371718495
158,4,Soil reinforcement,full,0,-999,2.0,20,7292513.341654934,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,7.152664090696927,5.861317468926025,5.695615632393974,5.687153234349371,5.645209289135935,5.444139808511978,5.256051996045564,5.079300712543878,5.856744164926554,5.694200070537741,5.685820482481665,5.6442212387118404,5.443907110286409,5.25599257792958,5.07928512685183
159,4,Soil reinforcement,full,0,-999,2.0,30,8581604.721654933,6.430300000000001,6.464607413333334,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.992876794546762,5.827330170155707,5.818876364611549,5.776975976570755,5.576137349752567,5.388297962903905,5.211807757721719,5.983125174959301,5.824345792390978,5.816069047464856,5.7749043635165656,5.5756621116003915,5.38818001597314,5.211777781267385
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,786030.0,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,7.621414710107563,7.500187107103627,7.493941688664885,7.463654795056975,7.318181107339115,7.184268075168303,7.060382453451636,3.2919435819119824,3.2845583421655484,3.283855682885586,3.2795797407538285,3.222120575458135,3.0447190697072832,2.71771969298994
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,11051700.0,5.357361999533655,5.208270374280893,5.1987153830002555,5.149674026597064,4.872807244581109,4.543101021808663,4.154249833567574,6.782041208958122,6.782041208958122,6.782041208958122,6.782041208958122,6.782041208958122,6.782041208958122,6.782041208958122,6.93716886469886,6.937161020476609,6.937161020476609,6.937153176681192,6.937090441678211,6.936941555376476,6.936597355281054,5.3573280803601,5.208254942617271,5.198700699797538,5.1496626338437,4.872804399288576,4.543100419089675,4.154249722395347
162,7,Stability Screen,full,0,yes,-999.0,-999,1205640.0,4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,4.5526642193584275,5.575266017466394,5.409182857763641,5.4006994026526245,5.358648833057178,5.157016170864184,4.968325067905364,4.790941709221483,4.323028885217041,4.096874708931781,4.083148783138681,4.01244984837062,3.621326441216982,3.2051241124987957,2.770594868938144
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[786030.0, 109334.99999999926]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,7.032771145617226,7.030136830215484,7.029929474490509,7.028755028427474,7.017984558375989,6.9938028274807,6.949724539078936,3.291943581346773,3.28455834161391,3.2838556823352296,3.2795797402111018,3.222120575007909,3.044719069449035,2.7177196928892826
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[786030.0, 503880.6899999996]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,7.032771145617226,7.030136830215484,7.031473666721723,7.030681306176463,7.023246437697101,7.005717728936726,6.971425600894844,3.291943581346773,3.28455834161391,3.8483176251853037,3.817929047626055,3.562446999379476,3.1897547423175174,2.766376307825754
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[786030.0, 740608.1039999996]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,7.032771145617226,7.030136830215484,7.032130155658543,7.031503799893626,7.025558193256791,7.011194735219155,6.982041829748089,3.291943581346773,3.28455834161391,4.039106522878825,3.978676277834297,3.6134604090009663,3.2032924749409193,2.7701509568643767
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[786030.0, 898426.3799999999]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,7.032771145617226,7.030136830215484,7.0324840244407705,7.031948199617078,7.026826268794311,7.014271869056144,6.9882177032695605,3.291943581346773,3.28455834161391,4.088604064709939,4.01660520956149,3.622402049912588,3.2054741228899974,2.7707477055970937
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[786030.0, 1056244.6559999997]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,7.032771145617226,7.030136830215484,7.032783174377792,7.032324531023086,7.027911797062261,7.016951161843329,6.993733548892511,3.291943581346773,3.28455834161391,4.105918399716894,4.0294143261840665,3.625186067158581,3.2061421409241073,2.7709297928805876
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[786030.0, 1292972.0699999996]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,7.032771145617226,7.030136830215484,7.033147852078791,7.03278421010733,7.029254027557181,7.020327167702018,7.000886847585644,3.291943581346773,3.28455834161391,4.112012247012138,4.033862742927419,3.626126135063305,3.2063665105687065,2.770990884346548
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[786030.0, 2187517.76]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,7.032771145617226,7.030136830215484,7.033586182066669,7.033338326000003,7.0309000737024,7.024575615305562,7.010255995125168,3.291943581346773,3.28455834161391,4.112912496638379,4.034517224477498,3.626263294415956,3.206399196512725,2.770999781290564
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[786030.0, 3976609.14]",4.415700000000001,4.128484853333333,4.112934666666668,4.034533333333332,3.626266666666666,3.2063999999999995,2.770999999999999,3.2948029041290576,3.2948029041290576,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.032771145617226,7.030136830215484,7.034071502276731,7.033954683887155,7.032779647214439,7.029609334594476,7.022008818315871,3.291943581346773,3.28455834161391,4.112934651122644,4.0345333220319075,3.626266664285633,3.2063999994227395,2.7709999998361265
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[786030.0, 1078522.615199598]",4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,7.032771145617226,7.030136830215484,7.029929474490509,7.028755028427474,7.017984558375989,6.9938028274807,6.949724539078936,3.291943581346773,3.28455834161391,3.2942438974644985,3.2940450557341636,3.2909238128754805,3.273921300136465,3.192148028764443
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[786030.0, 1473068.3051995984]",4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,7.032771145617226,7.030136830215484,7.031473666721723,7.030681306176463,7.023246437697101,7.005717728936726,6.971425600894844,3.291943581346773,3.28455834161391,3.9389861979289154,3.9369464080895877,3.9067447083029423,3.7819256787095727,3.4769524520583612
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[786030.0, 1709795.7191995988]",4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,7.032771145617226,7.030136830215484,7.032130155658543,7.031503799893626,7.025558193256791,7.011194735219155,6.982041829748089,3.291943581346773,3.28455834161391,4.306977498657322,4.297822305307626,4.1869620606390034,3.9151627766098955,3.5137243140645893
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[786030.0, 1867613.995199598]",4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,7.032771145617226,7.030136830215484,7.0324840244407705,7.031948199617078,7.026826268794311,7.014271869056144,6.9882177032695605,3.291943581346773,3.28455834161391,4.516314000341466,4.493964621278919,4.288186324136178,3.944143403890961,3.5199589194072414
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[786030.0, 2025432.2711995984]",4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,7.032771145617226,7.030136830215484,7.032783174377792,7.032324531023086,7.027911797062261,7.016951161843329,6.993733548892511,3.291943581346773,3.28455834161391,4.659745095254193,4.618544928051036,4.330349681668867,3.9536772507221465,3.52188676723249
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[786030.0, 2262159.685199598]",4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,7.032771145617226,7.030136830215484,7.033147852078791,7.03278421010733,7.029254027557181,7.020327167702018,7.000886847585644,3.291943581346773,3.28455834161391,4.741884127632184,4.683818889091743,4.346405558977961,3.956956998244884,3.5225362968416913
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[786030.0, 3156705.3751995987]",4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,7.032771145617226,7.030136830215484,7.033586182066669,7.033338326000003,7.0309000737024,7.024575615305562,7.010255995125168,3.291943581346773,3.28455834161391,4.757021853087282,4.695228386280971,4.348839839480182,3.9574381611238842,3.522631004803046
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[786030.0, 4945796.755199598]",4.415700000000001,4.128484853333333,4.757408000000002,4.695516666666666,4.3489,3.95745,3.5226333333333324,3.2948029041290576,3.2948029041290576,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.032771145617226,7.030136830215484,7.034071502276731,7.033954683887155,7.032779647214439,7.029609334594476,7.022008818315871,3.291943581346773,3.28455834161391,4.757407729025347,4.695516464288706,4.348899957517385,3.9574499914942485,3.5226333315886285
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[786030.0, 1686826.083875287]",4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,7.032771145617226,7.030136830215484,7.029929474490509,7.028755028427474,7.017984558375989,6.9938028274807,6.949724539078936,3.291943581346773,3.28455834161391,3.2947845634273416,3.294780444486868,3.294727950875075,3.294459162209094,3.2929442757391305
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[786030.0, 2081371.7738752866]",4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,7.032771145617226,7.030136830215484,7.031473666721723,7.030681306176463,7.023246437697101,7.005717728936726,6.971425600894844,3.291943581346773,3.28455834161391,3.94460996296012,3.94456668306532,3.944015699549703,3.9412115702781487,3.925918025259631
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[786030.0, 2318099.1878752857]",4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,7.032771145617226,7.030136830215484,7.032130155658543,7.031503799893626,7.025558193256791,7.011194735219155,6.982041829748089,3.291943581346773,3.28455834161391,4.333835385022816,4.333618710887991,4.33087473362202,4.317306375852393,4.25267730315915
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[786030.0, 2475917.4638752863]",4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,7.032771145617226,7.030136830215484,7.0324840244407705,7.031948199617078,7.026826268794311,7.014271869056144,6.9882177032695605,3.291943581346773,3.28455834161391,4.591730101435074,4.591045921487129,4.5825087025719995,4.543340311530325,4.399191825110463
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[786030.0, 2633735.739875287]",4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,7.032771145617226,7.030136830215484,7.032783174377792,7.032324531023086,7.027911797062261,7.016951161843329,6.993733548892511,3.291943581346773,3.28455834161391,4.844494461306989,4.84224843440724,4.8155725568126515,4.7155612451039675,4.472281288479676
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[786030.0, 3370463.1538752867]",4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,7.032771145617226,7.030136830215484,7.033147852078791,7.03278421010733,7.029254027557181,7.020327167702018,7.000886847585644,3.291943581346773,3.28455834161391,5.180974448716136,5.169145881819339,5.060039651588466,4.830509845494717,4.503309352405195
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[786030.0, 3765008.843875287]",4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,7.032771145617226,7.030136830215484,7.033586182066669,7.033338326000003,7.0309000737024,7.024575615305562,7.010255995125168,3.291943581346773,3.28455834161391,5.396293654897167,5.361643619987004,5.145737998273405,4.854133838137416,4.508211454355483
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[786030.0, 6054100.223875288]",4.415700000000001,4.128484853333333,5.406472000000002,5.370049999999999,5.1484000000000005,4.854749999999999,4.508333333333334,3.2948029041290576,3.2948029041290576,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.032771145617226,7.030136830215484,7.034071502276731,7.033954683887155,7.032779647214439,7.029609334594476,7.022008818315871,3.291943581346773,3.28455834161391,5.406464664283185,5.370043967592647,5.148398107534286,4.854749556660857,4.508333241988034
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[786030.0, 2330215.4060270656]",4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,7.032771145617226,7.030136830215484,7.029929474490509,7.028755028427474,7.017984558375989,6.9938028274807,6.949724539078936,3.291943581346773,3.28455834161391,3.2948023780428755,3.294802369915582,3.2948021639856617,3.294800886033115,3.294793692800638
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[786030.0, 2724761.0960270665]",4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,7.032771145617226,7.030136830215484,7.031473666721723,7.030681306176463,7.023246437697101,7.005717728936726,6.971425600894844,3.291943581346773,3.28455834161391,3.94479722902629,3.944797143581149,3.944794978296283,3.9447815408169813,3.944705915922379
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[786030.0, 2961488.5100270663]",4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,7.032771145617226,7.030136830215484,7.032130155658543,7.031503799893626,7.025558193256791,7.011194735219155,6.982041829748089,3.291943581346773,3.28455834161391,4.334774827823465,4.334774398500149,4.334763518542682,4.3346960070056095,4.334316356736055
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[786030.0, 3119306.7860270655]",4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,7.032771145617226,7.030136830215484,7.0324840244407705,7.031948199617078,7.026826268794311,7.014271869056144,6.9882177032695605,3.291943581346773,3.28455834161391,4.594714114743141,4.5947127445276115,4.594678021381843,4.5944626446996395,4.593254257017951
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[786030.0, 3777125.062027065]",4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,7.032771145617226,7.030136830215484,7.032783174377792,7.032324531023086,7.027911797062261,7.016951161843329,6.993733548892511,3.291943581346773,3.28455834161391,4.8545001116740165,4.854495436312183,4.8543769788396025,4.85364331504613,4.849561566649627
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[786030.0, 4013852.4760270654]",4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,7.032771145617226,7.030136830215484,7.033147852078791,7.03278421010733,7.029254027557181,7.020327167702018,7.000886847585644,3.291943581346773,3.28455834161391,5.242642374943202,5.242609201628901,5.241770348131176,5.23664498800925,5.2101071275468875
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[786030.0, 5408398.166027065]",4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,7.032771145617226,7.030136830215484,7.033586182066669,7.033338326000003,7.0309000737024,7.024575615305562,7.010255995125168,3.291943581346773,3.28455834161391,5.828433739651476,5.827586508290728,5.807399543471315,5.717290914028252,5.509265998796714
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[786030.0, 6697489.546027065]",4.415700000000001,4.128484853333333,6.011186666666667,6.008700000000001,5.955566666666667,5.78925,5.528600000000001,3.2948029041290576,3.2948029041290576,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.032771145617226,7.030136830215484,7.034071502276731,7.033954683887155,7.032779647214439,7.029609334594476,7.022008818315871,3.291943581346773,3.28455834161391,6.01095523327119,6.008471851622873,5.955399538057171,5.789185941008592,5.5285847126796375
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[786030.0, 3008690.5816549347]",4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,3.2948029041290576,7.032771145617226,7.030136830215484,7.029929474490509,7.028755028427474,7.017984558375989,6.9938028274807,6.949724539078936,3.291943581346773,3.28455834161391,3.294802874919445,3.294802876666083,3.2948028843026194,3.2948028900457222,3.2948028944603487
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[786030.0, 3403236.2716549356]",4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,3.9448027610777023,7.032771145617226,7.030136830215484,7.031473666721723,7.030681306176463,7.023246437697101,7.005717728936726,6.971425600894844,3.291943581346773,3.28455834161391,3.9448024539860045,3.944802472370614,3.9448025528381443,3.94480261363574,3.944802660972171
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[786030.0, 3639963.6856549354]",4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,4.334802627563213,7.032771145617226,7.030136830215484,7.032130155658543,7.031503799893626,7.025558193256791,7.011194735219155,6.982041829748089,3.291943581346773,3.28455834161391,4.3348010844265765,4.3348011768552075,4.334801581596512,4.33480188801855,4.3348021279262525
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[786030.0, 4297781.961654935]",4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,4.59480285644922,7.032771145617226,7.030136830215484,7.0324840244407705,7.031948199617078,7.026826268794311,7.014271869056144,6.9882177032695605,3.291943581346773,3.28455834161391,4.594797930049103,4.594798225201095,4.594799517995013,4.594800497830073,4.594801267317289
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[786030.0, 4455600.237654935]",4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,4.854803085323073,7.032771145617226,7.030136830215484,7.032783174377792,7.032324531023086,7.027911797062261,7.016951161843329,6.993733548892511,3.291943581346773,3.28455834161391,4.85478625829565,4.854787266644071,4.854791684316176,4.854795035773739,4.854797674663095
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[786030.0, 4692327.6516549345]",4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,5.244802951768675,7.032771145617226,7.030136830215484,7.033147852078791,7.03278421010733,7.029254027557181,7.020327167702018,7.000886847585644,3.291943581346773,3.28455834161391,5.244682399683354,5.244689623835676,5.244721284915629,5.244745335744979,5.244764336436966
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[786030.0, 6086873.341654934]",4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,5.894803044233973,7.032771145617226,7.030136830215484,7.033586182066669,7.033338326000003,7.0309000737024,7.024575615305562,7.010255995125168,3.291943581346773,3.28455834161391,5.890357838249384,5.890621132695983,5.891780173852641,5.892667096397613,5.893373843079281
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[786030.0, 7375964.721654934]",4.415700000000001,4.128484853333333,6.4664920000000015,6.4760333333333335,6.5267,6.58115,6.645466666666667,3.2948029041290576,3.2948029041290576,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.194805282779002,7.032771145617226,7.030136830215484,7.034071502276731,7.033954683887155,7.032779647214439,7.029609334594476,7.022008818315871,3.291943581346773,3.28455834161391,6.462575794776961,6.471868487731626,6.520904631462623,6.572796403559703,6.632350487068734
